0.1314721107,0.8244375000,4.9706250000,4.9683750000
0.2321798801,0.8246250000,4.9706250000,4.9681875000
0.3329966068,0.8246250000,4.9706250000,4.9683750000
0.4341170788,0.8246250000,4.9706250000,4.9683750000
0.5347480774,0.8246250000,4.9708125000,4.9681875000
0.6301589012,0.8246250000,4.9704375000,4.9681875000
0.7362711430,0.8248125000,4.9704375000,4.9683750000
0.8345439434,0.8250000000,4.9706250000,4.9681875000
0.9350650311,0.8248125000,4.9706250000,4.9683750000
1.0313501358,0.8248125000,4.9706250000,4.9683750000
1.1364884377,0.8246250000,4.9706250000,4.9683750000
1.2302238941,0.8248125000,4.9706250000,4.9683750000
1.3330554962,0.8250000000,4.9706250000,4.9683750000
1.4355912209,0.8248125000,4.9706250000,4.9683750000
1.5370864868,0.8248125000,4.9706250000,4.9683750000
1.6295640469,0.8250000000,4.9706250000,4.9683750000
1.7329380512,0.8242500000,4.9704375000,4.9681875000
1.8375048637,0.8248125000,4.9706250000,4.9681875000
1.9332213402,0.8250000000,4.9706250000,4.9683750000
2.0375976562,0.8250000000,4.9706250000,4.9683750000
2.1304976940,0.8248125000,4.9702500000,4.9681875000
2.2342286110,0.8248125000,4.9704375000,4.9680000000
2.3359098434,0.8246250000,4.9704375000,4.9681875000
2.4295508862,0.8250000000,4.9704375000,4.9681875000
2.5325791836,0.8246250000,4.9704375000,4.9681875000
2.6353738308,0.8246250000,4.9704375000,4.9681875000
2.7415282726,0.8248125000,4.9702500000,4.9681875000
2.8367013931,0.8250000000,4.9704375000,4.9681875000
2.9322416782,0.8248125000,4.9704375000,4.9681875000
3.0295419693,0.8248125000,4.9704375000,4.9681875000
3.1347982883,0.8251875000,4.9706250000,4.9681875000
3.2325184345,0.8251875000,4.9704375000,4.9681875000
3.3340761662,0.8248125000,4.9704375000,4.9681875000
3.4373130798,0.8246250000,4.9704375000,4.9681875000
3.5303022861,0.8248125000,4.9704375000,4.9681875000
3.6335661411,0.8250000000,4.9704375000,4.9681875000
3.7366597652,0.8250000000,4.9706250000,4.9681875000
3.8309490681,0.8250000000,4.9704375000,4.9681875000
3.9339835644,0.8250000000,4.9706250000,4.9681875000
4.0332741737,0.8250000000,4.9706250000,4.9681875000
4.1307513714,0.8248125000,4.9700625000,4.9680000000
4.2351858616,0.8246250000,4.9704375000,4.9680000000
4.3300466537,0.8248125000,4.9704375000,4.9681875000
4.4327430725,0.8250000000,4.9704375000,4.9681875000
4.5361571312,0.8248125000,4.9704375000,4.9681875000
4.6298210621,0.8246250000,4.9704375000,4.9681875000
4.7352499962,0.8248125000,4.9704375000,4.9681875000
4.8304998875,0.8248125000,4.9702500000,4.9681875000
4.9363589287,0.8248125000,4.9704375000,4.9681875000
5.0317549706,0.8248125000,4.9704375000,4.9681875000
5.1323983669,0.8248125000,4.9704375000,4.9681875000
5.2337274551,0.8248125000,4.9704375000,4.9681875000
5.3377695084,0.8248125000,4.9704375000,4.9681875000
5.4311587811,0.8250000000,4.9704375000,4.9681875000
5.5341737270,0.8248125000,4.9704375000,4.9681875000
5.6283648014,0.8248125000,4.9704375000,4.9683750000
5.7312216759,0.8250000000,4.9702500000,4.9680000000
5.8352079391,0.8246250000,4.9702500000,4.9681875000
5.9333906174,0.8248125000,4.9704375000,4.9681875000
