0.1309590340,0.8557500000,5.0120625000,5.0203125000
0.2318329811,0.8572500000,5.0122500000,5.0203125000
0.3328018188,0.8589375000,5.0116875000,5.0199375000
0.4337160587,0.8598750000,5.0118750000,5.0199375000
0.5344769955,0.8610000000,5.0120625000,5.0197500000
0.6375575066,0.8641875000,5.0231250000,5.0310000000
0.7328257561,0.8658750000,5.0227500000,5.0311875000
0.8381285667,0.8666250000,5.0214375000,5.0289375000
0.9332344532,0.8683125000,5.0235000000,5.0321250000
1.0379409790,0.8685000000,5.0124375000,5.0315625000
1.1365828514,0.8690625000,5.0225625000,5.0285625000
1.2323515415,0.8713125000,5.0124375000,5.0206875000
1.3371453285,0.8722500000,5.0238750000,5.0251875000
1.4325101376,0.8730000000,5.0124375000,5.0214375000
1.5376613140,0.8737500000,5.0238750000,5.0246250000
1.6336314678,0.8748750000,5.0124375000,5.0255625000
1.7288727760,0.8737500000,5.0229375000,5.0313750000
1.8337271214,0.8760000000,5.0116875000,5.0257500000
1.9292275906,0.8750625000,5.0235000000,5.0321250000
2.0339434147,0.8775000000,5.0126250000,5.0263125000
2.1348321438,0.8760000000,5.0233125000,5.0313750000
2.2301006317,0.8786250000,5.0122500000,5.0210625000
2.3347916603,0.8782500000,5.0235000000,5.0315625000
2.4304690361,0.8799375000,5.0115000000,5.0214375000
2.5351362228,0.8797500000,5.0221875000,5.0313750000
2.6305251122,0.8810625000,5.0118750000,5.0212500000
2.7354028225,0.8808750000,5.0205000000,5.0300625000
2.8305487633,0.8816250000,5.0139375000,5.0197500000
2.9352390766,0.8814375000,5.0203125000,5.0310000000
3.0314185619,0.8827500000,5.0131875000,5.0197500000
3.1313252449,0.8784375000,5.0068125000,5.0236875000
3.2361409664,0.8823750000,5.0131875000,5.0298750000
3.3317394257,0.8823750000,5.0238750000,5.0323125000
3.4365146160,0.8829375000,5.0128125000,5.0302500000
3.5318245888,0.8831250000,5.0235000000,5.0323125000
3.6369152069,0.8848125000,5.0238750000,5.0317500000
3.7323668003,0.8850000000,5.0233125000,5.0315625000
3.8368787766,0.8853750000,5.0236875000,5.0317500000
3.9323043823,0.8853750000,5.0235000000,5.0323125000
4.0369076729,0.8861250000,5.0240625000,5.0317500000
4.1355688572,0.8851875000,5.0238750000,5.0291250000
4.2331550121,0.8868750000,5.0236875000,5.0298750000
4.3377950191,0.8872500000,5.0238750000,5.0289375000
4.4329042435,0.8876250000,5.0236875000,5.0323125000
4.5377120972,0.8880000000,5.0240625000,5.0295000000
4.6326527596,0.8883750000,5.0235000000,5.0326875000
4.7371993065,0.8887500000,5.0236875000,5.0315625000
4.8326284885,0.8891250000,5.0233125000,5.0317500000
4.9372963905,0.8891250000,5.0242500000,5.0317500000
5.0325286388,0.8895000000,5.0240625000,5.0325000000
5.1338779926,0.8889375000,5.0236875000,5.0321250000
5.2291464806,0.8896875000,5.0203125000,5.0323125000
5.3338162899,0.8898750000,5.0212500000,5.0321250000
5.4291174412,0.8900625000,5.0227500000,5.0323125000
5.5337686539,0.8904375000,5.0208750000,5.0321250000
5.6289234161,0.8906250000,5.0240625000,5.0298750000
5.7338662148,0.8906250000,5.0214375000,5.0315625000
5.8292036057,0.8910000000,5.0238750000,5.0220000000
5.9339604378,0.8911875000,5.0240625000,5.0291250000
6.0294318199,0.8915625000,5.0242500000,5.0302500000
6.1380708218,0.8885625000,5.0137500000,5.0298750000
6.2334911823,0.8915625000,5.0242500000,5.0325000000
6.3288397789,0.8911875000,5.0238750000,5.0326875000
6.4334678650,0.8915625000,5.0244375000,5.0325000000
6.5286145210,0.8913750000,5.0240625000,5.0325000000
6.6343243122,0.8919375000,5.0238750000,5.0326875000
6.7294569016,0.8915625000,5.0236875000,5.0326875000
6.8342471123,0.8915625000,5.0238750000,5.0319375000
6.9298670292,0.8923125000,5.0244375000,5.0328750000
7.0348920822,0.8915625000,5.0235000000,5.0325000000
7.1337466240,0.8900625000,5.0227500000,5.0321250000
7.2287876606,0.8925000000,5.0238750000,5.0328750000
7.3335595131,0.8926875000,5.0242500000,5.0323125000
7.4288022518,0.8926875000,5.0242500000,5.0323125000
7.5337119102,0.8928750000,5.0240625000,5.0325000000
7.6293838024,0.8928750000,5.0242500000,5.0321250000
7.7340447903,0.8928750000,5.0240625000,5.0321250000
7.8297169209,0.8932500000,5.0236875000,5.0323125000
7.9359817505,0.8932500000,5.0246250000,5.0325000000
8.0310883522,0.8934375000,5.0244375000,5.0328750000
8.1297743320,0.8925000000,5.0210625000,5.0323125000
8.2345428467,0.8928750000,5.0210625000,5.0325000000
8.3300385475,0.8932500000,5.0242500000,5.0330625000
8.4348716736,0.8932500000,5.0216250000,5.0325000000
8.5302991867,0.8934375000,5.0244375000,5.0289375000
8.6352317333,0.8936250000,5.0236875000,5.0325000000
8.7306966782,0.8934375000,5.0235000000,5.0298750000
8.8353350163,0.8934375000,5.0244375000,5.0289375000
8.9307012558,0.8934375000,5.0244375000,5.0313750000
9.0352907181,0.8938125000,5.0242500000,5.0296875000
9.1341695786,0.8908125000,5.0085000000,5.0216250000
9.2296674252,0.8928750000,5.0236875000,5.0326875000
9.3344762325,0.8932500000,5.0246250000,5.0325000000
9.4298579693,0.8932500000,5.0238750000,5.0326875000
9.5344555378,0.8934375000,5.0238750000,5.0325000000
9.6303777695,0.8934375000,5.0238750000,5.0326875000
9.7349536419,0.8934375000,5.0236875000,5.0323125000
9.8303644657,0.8940000000,5.0225625000,5.0323125000
9.9348883629,0.8934375000,5.0244375000,5.0326875000
10.0302307606,0.8941875000,5.0216250000,5.0326875000
10.1380274296,0.8915625000,5.0242500000,5.0295000000
10.2335178852,0.8938125000,5.0242500000,5.0325000000
10.3287353516,0.8938125000,5.0242500000,5.0326875000
10.4335551262,0.8940000000,5.0246250000,5.0325000000
10.5292758942,0.8938125000,5.0244375000,5.0325000000
10.6338181496,0.8943750000,5.0246250000,5.0326875000
10.7292551994,0.8940000000,5.0238750000,5.0326875000
10.8341555595,0.8940000000,5.0246250000,5.0319375000
10.9293692112,0.8941875000,5.0248125000,5.0332500000
