0.1343960762,0.8731875000,4.9488750000,4.9468125000
0.2290048599,0.8739375000,4.9488750000,4.9468125000
0.3329410553,0.8743125000,4.9488750000,4.9468125000
0.4369153976,0.8748750000,4.9488750000,4.9468125000
0.5317649841,0.8748750000,4.9488750000,4.9468125000
0.6362607479,0.8754375000,4.9490625000,4.9468125000
0.7306799889,0.8756250000,4.9488750000,4.9470000000
0.8351857662,0.8760000000,4.9490625000,4.9470000000
0.9288349152,0.8761875000,4.9488750000,4.9470000000
1.0332777500,0.8765625000,4.9488750000,4.9468125000
1.1312227249,0.8765625000,4.9488750000,4.9468125000
1.2371799946,0.8771250000,4.9488750000,4.9468125000
1.3337738514,0.8775000000,4.9488750000,4.9468125000
1.4297502041,0.8775000000,4.9488750000,4.9468125000
1.5363321304,0.8778750000,4.9488750000,4.9468125000
1.6328017712,0.8782500000,4.9490625000,4.9468125000
1.7297396660,0.8784375000,4.9488750000,4.9470000000
1.8364291191,0.8788125000,4.9490625000,4.9468125000
1.9331123829,0.8793750000,4.9488750000,4.9468125000
2.0295474529,0.8793750000,4.9488750000,4.9470000000
2.1364791393,0.8745000000,4.9310625000,4.9290000000
2.2331814766,0.8713125000,4.9117500000,4.9065000000
2.3371670246,0.8707500000,4.9233750000,4.9246875000
2.4303724766,0.8722500000,4.9297500000,4.9284375000
2.5307033062,0.8724375000,4.9321875000,4.9301250000
2.6346566677,0.8722500000,4.9301250000,4.9265625000
2.7293317318,0.8679375000,4.9095000000,4.9061250000
2.8337388039,0.8658750000,4.9042500000,4.8868125000
2.9376809597,0.8557500000,4.8695625000,4.8671250000
3.0324153900,0.8533125000,4.8695625000,4.8673125000
3.1372220516,0.8508750000,4.8697500000,4.8673125000
3.2320754528,0.8484375000,4.8695625000,4.8673125000
3.3362340927,0.8461875000,4.8699375000,4.8675000000
3.4308044910,0.8448750000,4.8697500000,4.8675000000
3.5346300602,0.8430000000,4.8699375000,4.8675000000
3.6292912960,0.8413125000,4.8699375000,4.8676875000
3.7352218628,0.8396250000,4.8701250000,4.8676875000
3.8317041397,0.8383125000,4.8701250000,4.8678750000
3.9377119541,0.8370000000,4.8703125000,4.8680625000
4.0344746113,0.8356875000,4.8703125000,4.8678750000
4.1311144829,0.8345625000,4.8703125000,4.8680625000
