0.1304047108,0.6260625000,4.9786875000,4.9901250000
0.2311463356,0.6399375000,4.9830000000,4.9910625000
0.3322436810,0.6523125000,4.9858125000,4.9860000000
0.4345083237,0.6641250000,4.9888125000,4.9968750000
0.5365965366,0.6751875000,4.9543125000,4.9965000000
0.6346957684,0.6787500000,4.9421250000,4.9670625000
0.7295124531,0.6922500000,4.9447500000,4.9923750000
0.8364880085,0.7038750000,4.9942500000,5.0094375000
0.9341213703,0.7132500000,4.9927500000,5.0062500000
1.0332305431,0.7185000000,4.9965000000,5.0071875000
1.1304275990,0.7273125000,4.9891875000,4.9978125000
1.2323360443,0.7342500000,4.9897500000,4.9571250000
1.3366458416,0.7421250000,4.9843125000,4.9955625000
1.4299695492,0.7485000000,4.9843125000,4.9972500000
1.5321638584,0.7550625000,4.9895625000,4.9968750000
1.6357519627,0.7608750000,4.9816875000,4.9558125000
1.7305915356,0.7655625000,4.9830000000,4.9970625000
1.8351597786,0.7747500000,5.0010000000,5.0064375000
1.9317214489,0.7807500000,5.0008125000,5.0055000000
2.0415289402,0.7871250000,4.9876875000,5.0090625000
2.1331653595,0.7910625000,4.9963125000,5.0062500000
2.2291939259,0.7966875000,5.0013750000,5.0060625000
2.3315656185,0.7953750000,4.9695000000,4.9790625000
2.4310126305,0.7914375000,4.9192500000,4.8973125000
2.5301609039,0.7901250000,4.9117500000,4.9258125000
2.6295359135,0.8011875000,4.9698750000,4.9563750000
2.7352418900,0.7980000000,4.9916250000,4.9927500000
2.8334147930,0.8096250000,4.9901250000,5.0002500000
2.9351613522,0.8143125000,4.9869375000,5.0006250000
3.0364515781,0.8180625000,4.9927500000,4.9974375000
3.1347453594,0.8216250000,5.0040000000,5.0103750000
3.2301461697,0.8261250000,5.0041875000,5.0096250000
3.3321592808,0.8289375000,4.9899375000,5.0085000000
3.4294679165,0.8319375000,4.9980000000,5.0115000000
3.5344381332,0.8353125000,4.9920000000,5.0111250000
3.6293940544,0.8377500000,5.0000625000,5.0105625000
3.7340590954,0.8403750000,4.9867500000,5.0096250000
3.8319079876,0.8396250000,4.9957500000,5.0086875000
3.9403588772,0.8437500000,4.9876875000,4.9993125000
4.0286841393,0.8454375000,4.9968750000,5.0011875000
4.1362714767,0.8448750000,4.9863750000,5.0094375000
4.2337677479,0.8506875000,4.9625625000,4.9786875000
4.3368947506,0.8433750000,4.9576875000,4.9991250000
4.4303247929,0.8469375000,4.9912500000,4.9991250000
4.5318541527,0.8497500000,4.9370625000,4.9867500000
4.6394152641,0.8424375000,4.9586250000,4.9453125000
4.7351152897,0.8482500000,4.9539375000,4.9906875000
4.8306572437,0.8445000000,4.9927500000,4.9899375000
4.9338808060,0.8491875000,4.9537500000,5.0068125000
