0.1327867508,0.5726250000,4.6361250000,4.6115625000
0.2358636856,0.5694375000,4.6333125000,4.6475625000
0.3291339874,0.5750625000,4.6327500000,4.6143750000
0.4319148064,0.5705625000,4.6181250000,4.6417500000
0.5345396996,0.5763750000,4.6192500000,4.6093125000
0.6324510574,0.5780625000,4.6363125000,4.6578750000
0.7295327187,0.5805000000,4.6440000000,4.6470000000
0.8365159035,0.5806875000,4.6460625000,4.6561875000
0.9308574200,0.5801250000,4.6357500000,4.6027500000
1.0336930752,0.5769375000,4.6201875000,4.6451250000
1.1288225651,0.5786250000,4.6280625000,4.6443750000
1.2358407974,0.5793750000,4.5973125000,4.6340625000
1.3292899132,0.5797500000,4.6355625000,4.6370625000
1.4318163395,0.5829375000,4.5900000000,4.6213125000
1.5347900391,0.5833125000,4.6290000000,4.6280625000
1.6313707829,0.5863125000,4.6351875000,4.6421250000
1.7355327606,0.5857500000,4.6284375000,4.6301250000
1.8290932178,0.5851875000,4.6003125000,4.6068750000
1.9323308468,0.5844375000,4.6288125000,4.6357500000
2.0348794460,0.5838750000,4.5971250000,4.6314375000
2.1298725605,0.5857500000,4.6340625000,4.6378125000
2.2333023548,0.5876250000,4.6293750000,4.6438125000
2.3358044624,0.5885625000,4.6351875000,4.6402500000
2.4309673309,0.5926875000,4.6590000000,4.6646250000
2.5291862488,0.5936250000,4.6586250000,4.6635000000
2.6368267536,0.5958750000,4.6546875000,4.6648125000
2.7352712154,0.5970000000,4.6584375000,4.6648125000
2.8321430683,0.5981250000,4.6590000000,4.6655625000
2.9299433231,0.5994375000,4.6597500000,4.6657500000
3.0357894897,0.6015000000,4.6561875000,4.6698750000
3.1362287998,0.6022500000,4.6567500000,4.6696875000
3.2314155102,0.6033750000,4.6612500000,4.6672500000
3.3364026546,0.6045000000,4.6586250000,4.6708125000
3.4328544140,0.6058125000,4.6591875000,4.6695000000
3.5305964947,0.6033750000,4.6449375000,4.6561875000
3.6328914165,0.6048750000,4.6498125000,4.6509375000
3.7357273102,0.6061875000,4.6447500000,4.6558125000
3.8289508820,0.6058125000,4.6464375000,4.6590000000
3.9313173294,0.6069375000,4.6451250000,4.6591875000
4.0336709023,0.6076875000,4.6501875000,4.6567500000
4.1384131908,0.6024375000,4.6445625000,4.6595625000
4.2346518040,0.6076875000,4.6582500000,4.6711875000
4.3319041729,0.6101250000,4.6584375000,4.6715625000
4.4389605522,0.6112500000,4.6627500000,4.6749375000
4.5364310741,0.6129375000,4.6627500000,4.6770000000
4.6329512596,0.6142500000,4.6710000000,4.6809375000
4.7305440903,0.6148125000,4.6655625000,4.6751250000
4.8377654552,0.6146250000,4.6621875000,4.6741875000
4.9341619015,0.6155625000,4.6603125000,4.6695000000
