0.1310675144,3.2898750000,0.5409375000,5.1573750000
0.2318825722,3.2900625000,0.5446875000,5.1575625000
0.3325409889,3.2898750000,0.5446875000,5.1581250000
0.4331750870,3.2900625000,0.5441250000,5.1579375000
0.5340819359,3.2902500000,0.5446875000,5.1575625000
0.6354351044,3.2900625000,0.5446875000,5.1579375000
0.7360804081,3.2902500000,0.5446875000,5.1583125000
0.8291957378,3.2902500000,0.5450625000,5.1695625000
0.9338378906,3.2904375000,0.5446875000,5.1691875000
1.0286505222,3.2904375000,0.5450625000,5.1690000000
1.1368336678,3.2902500000,0.5446875000,5.1652500000
1.2320938110,3.2904375000,0.5441250000,5.1671250000
1.3366956711,3.2906250000,0.5446875000,5.1691875000
1.4320034981,3.2904375000,0.5443125000,5.1697500000
1.5366334915,3.2904375000,0.5446875000,5.1695625000
1.6316239834,3.2904375000,0.5446875000,5.1695625000
1.7360866070,3.2906250000,0.5446875000,5.1695625000
1.8309476376,3.2906250000,0.5446875000,5.1701250000
1.9353592396,3.2906250000,0.5446875000,5.1697500000
2.0305883884,3.2906250000,0.5441250000,5.1691875000
2.1315004826,3.2906250000,0.5446875000,5.1661875000
2.2363331318,3.2906250000,0.5441250000,5.1695625000
2.3329322338,3.2904375000,0.5446875000,5.1665625000
2.4374899864,3.2904375000,0.5446875000,5.1673125000
2.5328266621,3.2904375000,0.5446875000,5.1665625000
2.6374032497,3.2904375000,0.5446875000,5.1669375000
2.7347123623,3.2906250000,0.5445000000,5.1675000000
2.8314046860,3.2902500000,0.5441250000,5.1697500000
2.9378235340,3.2902500000,0.5437500000,5.1693750000
3.0344393253,3.2904375000,0.5446875000,5.1695625000
3.1350994110,3.2904375000,0.5443125000,5.1697500000
3.2305417061,3.2906250000,0.5441250000,5.1676875000
3.3357496262,3.2904375000,0.5441250000,5.1693750000
3.4321587086,3.2906250000,0.5446875000,5.1699375000
3.5374140739,3.2904375000,0.5446875000,5.1697500000
3.6326243877,3.2904375000,0.5445000000,5.1695625000
3.7372670174,3.2904375000,0.5446875000,5.1693750000
3.8327164650,3.2906250000,0.5437500000,5.1693750000
3.9288909435,3.2902500000,0.5443125000,5.1661875000
4.0348820686,3.2904375000,0.5446875000,5.1690000000
4.1342489719,3.2904375000,0.5450625000,5.1601875000
4.2312211990,3.2902500000,0.5437500000,5.1695625000
4.3363218307,3.2902500000,0.5446875000,5.1693750000
4.4319927692,3.2900625000,0.5437500000,5.1532500000
4.5367541313,3.2902500000,0.5454375000,5.1693750000
4.6317183971,3.2900625000,0.5446875000,5.1691875000
4.7364535332,3.2902500000,0.5446875000,5.1693750000
4.8316814899,3.2904375000,0.5450625000,5.1691875000
4.9363484383,3.2902500000,0.5446875000,5.1523125000
5.0318126678,3.2902500000,0.5446875000,5.1673125000
5.1324548721,3.2900625000,0.5446875000,5.1656250000
5.2335793972,3.2900625000,0.5446875000,5.1555000000
5.3343687057,3.2900625000,0.5446875000,5.1579375000
5.4352660179,3.2900625000,0.5446875000,5.1581250000
5.5364594460,3.2900625000,0.5446875000,5.1579375000
5.6282360554,3.2900625000,0.5450625000,5.1528750000
5.7291975021,3.2900625000,0.5446875000,5.1551250000
5.8304741383,3.2902500000,0.5446875000,5.1564375000
5.9354023933,3.2900625000,0.5441250000,5.1661875000
6.0318100452,3.2900625000,0.5446875000,5.1626250000
6.1322772503,3.2902500000,0.5446875000,5.1592500000
6.2377398014,3.2900625000,0.5446875000,5.1671250000
6.3341193199,3.2902500000,0.5450625000,5.1566250000
6.4373075962,3.2902500000,0.5450625000,5.1693750000
6.5324959755,3.2904375000,0.5450625000,5.1568125000
6.6369359493,3.2902500000,0.5446875000,5.1695625000
6.7317826748,3.2904375000,0.5446875000,5.1560625000
6.8370389938,3.2902500000,0.5446875000,5.1697500000
6.9319348335,3.2906250000,0.5446875000,5.1564375000
7.0362434387,3.2904375000,0.5437500000,5.1661875000
7.1357100010,3.2904375000,0.5433750000,5.1504375000
7.2290828228,3.2898750000,0.5446875000,5.1592500000
7.3306269646,3.2902500000,0.5443125000,5.1241875000
7.4314634800,3.2896875000,0.5450625000,5.1551250000
7.5323779583,3.2902500000,0.5450625000,5.1240000000
7.6332259178,3.2898750000,0.5446875000,5.1588750000
7.7340707779,3.2902500000,0.5456250000,5.1258750000
7.8348565102,3.2898750000,0.5439375000,5.1588750000
7.9291887283,3.2902500000,0.5446875000,5.1596250000
8.0336723328,3.2900625000,0.5441250000,5.1699375000
8.1337826252,3.2902500000,0.5433750000,5.1562500000
8.2285814285,3.2902500000,0.5441250000,5.1701250000
8.3332757950,3.2902500000,0.5446875000,5.1566250000
