0.1304447651,0.9176250000,5.0512500000,5.0585625000
0.2346005440,0.9106875000,5.0085000000,5.0538750000
0.3298287392,0.9198750000,5.0572500000,5.0662500000
0.4361042976,0.9202500000,5.0563125000,5.0705625000
0.5327389240,0.9219375000,5.0574375000,5.0701875000
0.6326105595,0.9225000000,5.0574375000,5.0655000000
0.7290956974,0.9240000000,5.0591250000,5.0651250000
0.8346295357,0.8701875000,4.8258750000,4.8251250000
0.9297022820,0.9155625000,5.0634375000,5.0683125000
1.0341525078,0.9210000000,5.0615625000,5.0660625000
1.1338269711,0.9142500000,5.0467500000,5.0703750000
1.2291119099,0.8551875000,4.7688750000,4.7598750000
1.3337404728,0.8486250000,4.7458125000,4.7375625000
1.4286518097,0.9000000000,5.0615625000,5.0698125000
1.5334370136,0.8540625000,4.8354375000,4.8320625000
1.6286168098,0.8981250000,5.0619375000,5.0692500000
1.7331044674,0.8525625000,4.8354375000,4.8352500000
1.8374257088,0.8379375000,4.7334375000,4.7368125000
1.9325418472,0.8889375000,5.0619375000,5.0692500000
2.0369925499,0.8971875000,5.0512500000,5.0662500000
2.1370613575,0.8964375000,5.0615625000,5.0580000000
2.2320117950,0.8975625000,5.0527500000,5.0585625000
2.3364746571,0.8940000000,5.0615625000,5.0686875000
2.4318265915,0.8437500000,4.7870625000,4.7812500000
2.5365707874,0.8953125000,5.0572500000,5.0683125000
2.6317365170,0.8953125000,5.0529375000,5.0581875000
2.7361996174,0.8446875000,4.8037500000,4.7983125000
2.8317379951,0.8906250000,5.0531250000,5.0583750000
2.9361624718,0.8973750000,5.0611875000,5.0690625000
3.0321099758,0.8973750000,5.0523750000,5.0591250000
3.1310191154,0.8443125000,4.7998125000,4.7926875000
3.2358953953,0.8330625000,4.7216250000,4.7332500000
3.3329379559,0.8831250000,5.0610000000,5.0651250000
3.4377999306,0.8917500000,5.0476875000,5.0664375000
3.5342109203,0.8917500000,5.0611875000,5.0656875000
3.6294586658,0.8949375000,5.0561250000,5.0559375000
3.7320981026,0.8956875000,5.0610000000,5.0655000000
3.8366286755,0.8452500000,4.7936250000,4.7902500000
3.9317400455,0.8941875000,5.0610000000,5.0683125000
4.0364549160,0.8960625000,5.0503125000,5.0613750000
4.1359169483,0.8955000000,5.0430000000,5.0649375000
4.2330102921,0.9005625000,5.0527500000,5.0578125000
4.3376021385,0.8486250000,4.7986875000,4.7913750000
4.4325757027,0.8956875000,5.0506875000,5.0596875000
4.5369722843,0.8992500000,5.0608125000,5.0685000000
4.6320221424,0.8482500000,4.8065625000,4.7994375000
4.7364046574,0.8351250000,4.7319375000,4.7356875000
4.8318037987,0.8874375000,5.0572500000,5.0670000000
4.9363667965,0.8953125000,5.0598750000,5.0679375000
