0.1297845840,1.0680000000,0.5360625000,0.5366250000
0.2275955677,1.0680000000,0.5379375000,0.5353125000
0.3276474476,1.0680000000,0.5381250000,0.5355000000
0.4276342392,1.0680000000,0.5370000000,0.5356875000
0.5276150703,1.0680000000,0.5381250000,0.5355000000
0.6276252270,1.0680000000,0.5381250000,0.5355000000
0.7280271053,1.0678125000,0.5381250000,0.5353125000
0.8276638985,1.0680000000,0.5377500000,0.5355000000
0.9277994633,1.0678125000,0.5381250000,0.5355000000
1.0276780128,1.0680000000,0.5381250000,0.5355000000
1.1279230118,1.0680000000,0.5379375000,0.5355000000
1.2278206348,1.0678125000,0.5381250000,0.5353125000
1.3278212547,1.0678125000,0.5381250000,0.5349375000
1.4279351234,1.0678125000,0.5381250000,0.5355000000
1.5279254913,1.0678125000,0.5381250000,0.5353125000
1.6278135777,1.0678125000,0.5381250000,0.5355000000
1.7278349400,1.0680000000,0.5381250000,0.5353125000
1.8278210163,1.0680000000,0.5381250000,0.5353125000
1.9278092384,1.0678125000,0.5385000000,0.5351250000
2.0277655125,1.0680000000,0.5377500000,0.5353125000
2.1276690960,1.0680000000,0.5381250000,0.5355000000
2.2277781963,1.0678125000,0.5381250000,0.5355000000
2.3276002407,1.0680000000,0.5377500000,0.5355000000
2.4276161194,1.0680000000,0.5381250000,0.5353125000
2.5276648998,1.0680000000,0.5381250000,0.5355000000
2.6276021004,1.0680000000,0.5383125000,0.5353125000
2.7276415825,1.0678125000,0.5383125000,0.5349375000
2.8276698589,1.0678125000,0.5381250000,0.5353125000
2.9276049137,1.0680000000,0.5375625000,0.5353125000
3.0276010036,1.0678125000,0.5383125000,0.5355000000
3.1276173592,1.0678125000,0.5381250000,0.5353125000
3.2275917530,1.0678125000,0.5379375000,0.5353125000
3.3276312351,1.0680000000,0.5377500000,0.5353125000
3.4276819229,1.0678125000,0.5381250000,0.5349375000
3.5276951790,1.0680000000,0.5377500000,0.5355000000
3.6277554035,1.0680000000,0.5373750000,0.5355000000
3.7276587486,1.0678125000,0.5381250000,0.5353125000
3.8276886940,1.0680000000,0.5381250000,0.5355000000
3.9276502132,1.0680000000,0.5381250000,0.5355000000
4.0277304649,1.0680000000,0.5383125000,0.5353125000
4.1278970242,1.0678125000,0.5381250000,0.5355000000
4.2278258801,1.0678125000,0.5381250000,0.5351250000
4.3278005123,1.0678125000,0.5377500000,0.5353125000
4.4278986454,1.0680000000,0.5385000000,0.5353125000
4.5279326439,1.0678125000,0.5385000000,0.5353125000
4.6278152466,1.0678125000,0.5377500000,0.5353125000
4.7277474403,1.0678125000,0.5385000000,0.5351250000
4.8277573586,1.0680000000,0.5385000000,0.5353125000
4.9277312756,1.0678125000,0.5385000000,0.5353125000
5.0277547836,1.0678125000,0.5373750000,0.5355000000
5.1277229786,1.0678125000,0.5377500000,0.5355000000
5.2276480198,1.0678125000,0.5377500000,0.5349375000
5.3276333809,1.0678125000,0.5381250000,0.5353125000
5.4275970459,1.0680000000,0.5383125000,0.5343750000
5.5276682377,1.0678125000,0.5385000000,0.5349375000
5.6276230812,1.0678125000,0.5385000000,0.5353125000
5.7276163101,1.0678125000,0.5385000000,0.5353125000
5.8276326656,1.0678125000,0.5381250000,0.5353125000
5.9276714325,1.0678125000,0.5381250000,0.5349375000
6.0276157856,1.0678125000,0.5383125000,0.5355000000
6.1276392937,1.0678125000,0.5373750000,0.5355000000
6.2276470661,1.0680000000,0.5381250000,0.5355000000
6.3277571201,1.0680000000,0.5379375000,0.5353125000
6.4276487827,1.0678125000,0.5385000000,0.5353125000
6.5276854038,1.0680000000,0.5375625000,0.5355000000
6.6276569366,1.0678125000,0.5383125000,0.5356875000
6.7276408672,1.0678125000,0.5383125000,0.5355000000
6.8276927471,1.0680000000,0.5383125000,0.5356875000
6.9277262688,1.0678125000,0.5383125000,0.5353125000
7.0276436806,1.0678125000,0.5385000000,0.5353125000
7.1278991699,1.0678125000,0.5385000000,0.5351250000
7.2280850410,1.0678125000,0.5381250000,0.5355000000
7.3278214931,1.0680000000,0.5383125000,0.5349375000
7.4278945923,1.0680000000,0.5383125000,0.5355000000
7.5277867317,1.0678125000,0.5373750000,0.5353125000
7.6277763844,1.0678125000,0.5377500000,0.5343750000
7.7277879715,1.0680000000,0.5375625000,0.5355000000
7.8277492523,1.0680000000,0.5385000000,0.5353125000
7.9278054237,1.0678125000,0.5381250000,0.5353125000
8.0277855396,1.0680000000,0.5377500000,0.5358750000
8.1276748180,1.0680000000,0.5377500000,0.5347500000
8.2276341915,1.0680000000,0.5390625000,0.5355000000
8.3276197910,1.0678125000,0.5377500000,0.5353125000
8.4275810719,1.0678125000,0.5385000000,0.5351250000
8.5276491642,1.0680000000,0.5379375000,0.5353125000
8.6276319027,1.0680000000,0.5381250000,0.5353125000
8.7276716232,1.0680000000,0.5381250000,0.5353125000
8.8276004791,1.0680000000,0.5385000000,0.5355000000
8.9276282787,1.0680000000,0.5381250000,0.5353125000
9.0276174545,1.0678125000,0.5381250000,0.5355000000
9.1277978420,1.0678125000,0.5383125000,0.5355000000
9.2276837826,1.0680000000,0.5375625000,0.5355000000
9.3277058601,1.0678125000,0.5385000000,0.5347500000
9.4276762009,1.0680000000,0.5379375000,0.5353125000
9.5276610851,1.0678125000,0.5385000000,0.5353125000
9.6277461052,1.0678125000,0.5381250000,0.5353125000
9.7276661396,1.0678125000,0.5375625000,0.5353125000
9.8276882172,1.0678125000,0.5377500000,0.5356875000
9.9278342724,1.0678125000,0.5381250000,0.5355000000
10.0278832912,1.0678125000,0.5381250000,0.5349375000
10.1278162003,1.0680000000,0.5381250000,0.5353125000
10.2277486324,1.0680000000,0.5377500000,0.5355000000
10.3277544975,1.0680000000,0.5383125000,0.5353125000
