0.1276204586,0.7346250000,0.5356875000,4.9237500000
0.2273681164,0.7346250000,0.5386875000,4.9237500000
0.3276424408,0.7342500000,0.5390625000,4.9237500000
0.4276132584,0.7340625000,0.5390625000,4.9239375000
0.5273938179,0.7342500000,0.5390625000,4.9237500000
0.6281695366,0.7342500000,0.5394375000,4.9237500000
0.7281224728,0.7338750000,0.5394375000,4.9235625000
0.8280289173,0.7338750000,0.5394375000,4.9237500000
0.9280159473,0.7342500000,0.5390625000,4.9237500000
1.0279772282,0.7344375000,0.5394375000,4.9239375000
1.1276855469,0.7338750000,0.5394375000,4.9237500000
1.2274379730,0.7338750000,0.5394375000,4.9237500000
1.3273961544,0.7340625000,0.5381250000,4.9237500000
1.4280583858,0.7340625000,0.5394375000,4.9239375000
1.5281209946,0.7340625000,0.5390625000,4.9239375000
1.6280801296,0.7342500000,0.5394375000,4.9239375000
1.7280480862,0.7342500000,0.5390625000,4.9241250000
1.8280291557,0.7340625000,0.5390625000,4.9239375000
1.9280333519,0.7338750000,0.5394375000,4.9239375000
2.0280234814,0.7336875000,0.5390625000,4.9215000000
2.1276423931,0.7335000000,0.5394375000,4.9237500000
2.2273795605,0.7336875000,0.5390625000,4.9235625000
2.3274066448,0.7338750000,0.5386875000,4.9237500000
2.4280509949,0.7336875000,0.5390625000,4.9235625000
2.5289475918,0.7336875000,0.5390625000,4.9237500000
2.6279940605,0.7333125000,0.5390625000,4.9237500000
2.7279176712,0.7335000000,0.5390625000,4.9237500000
2.8280508518,0.7333125000,0.5390625000,4.9237500000
2.9280464649,0.7335000000,0.5388750000,4.9237500000
3.0280208588,0.7333125000,0.5390625000,4.9235625000
3.1276295185,0.7333125000,0.5390625000,4.9235625000
3.2273924351,0.7331250000,0.5390625000,4.9237500000
3.3273973465,0.7335000000,0.5390625000,4.9241250000
3.4280238152,0.7335000000,0.5390625000,4.9239375000
3.5279865265,0.7333125000,0.5390625000,4.9239375000
3.6279821396,0.7331250000,0.5390625000,4.9239375000
3.7279284000,0.7331250000,0.5390625000,4.9239375000
3.8278956413,0.7331250000,0.5390625000,4.9241250000
3.9279675484,0.7331250000,0.5390625000,4.9239375000
4.0278720856,0.7331250000,0.5390625000,4.9228125000
4.1276049614,0.7327500000,0.5390625000,4.9235625000
4.2274217606,0.7329375000,0.5390625000,4.9235625000
4.3273766041,0.7331250000,0.5390625000,4.9237500000
4.4280729294,0.7325625000,0.5390625000,4.9239375000
4.5279929638,0.7325625000,0.5390625000,4.9237500000
4.6279892921,0.7325625000,0.5390625000,4.9235625000
