0.1284282207,0.7380000000,0.5366250000,4.9329375000
0.2281453609,0.7380000000,0.5390625000,4.9329375000
0.3278796673,0.7380000000,0.5390625000,4.9329375000
0.4277286530,0.7380000000,0.5386875000,4.9329375000
0.5277326107,0.7380000000,0.5386875000,4.9329375000
0.6278085709,0.7380000000,0.5390625000,4.9329375000
0.7277228832,0.7376250000,0.5390625000,4.9318125000
0.8276584148,0.7378125000,0.5390625000,4.9325625000
0.9277756214,0.7376250000,0.5390625000,4.9327500000
1.0276978016,0.7381875000,0.5394375000,4.9325625000
1.1282613277,0.7381875000,0.5390625000,4.9327500000
1.2276792526,0.7381875000,0.5396250000,4.9325625000
1.3275842667,0.7376250000,0.5394375000,4.9325625000
1.4276783466,0.7374375000,0.5386875000,4.9325625000
1.5277383327,0.7381875000,0.5394375000,4.9327500000
1.6275641918,0.7376250000,0.5386875000,4.9325625000
1.7278182507,0.7376250000,0.5386875000,4.9325625000
1.8276250362,0.7376250000,0.5386875000,4.9327500000
1.9276220798,0.7376250000,0.5390625000,4.9325625000
2.0275740623,0.7376250000,0.5390625000,4.9325625000
2.1279654503,0.7378125000,0.5390625000,4.9327500000
2.2277665138,0.7374375000,0.5390625000,4.9327500000
2.3276479244,0.7378125000,0.5390625000,4.9329375000
2.4277534485,0.7378125000,0.5390625000,4.9331250000
2.5276970863,0.7378125000,0.5390625000,4.9329375000
2.6276676655,0.7380000000,0.5390625000,4.9329375000
2.7278065681,0.7378125000,0.5390625000,4.9329375000
2.8277168274,0.7378125000,0.5390625000,4.9329375000
2.9276816845,0.7380000000,0.5390625000,4.9329375000
3.0277385712,0.7378125000,0.5390625000,4.9323750000
3.1283285618,0.7380000000,0.5390625000,4.9325625000
3.2281119823,0.7372500000,0.5390625000,4.9325625000
3.3277943134,0.7374375000,0.5386875000,4.9325625000
3.4280440807,0.7376250000,0.5390625000,4.9323750000
3.5277817249,0.7376250000,0.5390625000,4.9327500000
3.6277945042,0.7374375000,0.5390625000,4.9325625000
3.7277424335,0.7374375000,0.5386875000,4.9327500000
3.8277087212,0.7376250000,0.5386875000,4.9327500000
3.9276776314,0.7378125000,0.5390625000,4.9325625000
4.0276496410,0.7378125000,0.5390625000,4.9325625000
4.1283934116,0.7376250000,0.5386875000,4.9327500000
4.2276182175,0.7378125000,0.5390625000,4.9325625000
4.3281457424,0.7372500000,0.5390625000,4.9325625000
4.4276001453,0.7376250000,0.5390625000,4.9325625000
4.5276060104,0.7374375000,0.5390625000,4.9329375000
4.6275818348,0.7378125000,0.5390625000,4.9329375000
4.7278347015,0.7376250000,0.5390625000,4.9329375000
4.8275914192,0.7380000000,0.5390625000,4.9329375000
4.9275860786,0.7374375000,0.5390625000,4.9329375000
5.0275664330,0.7376250000,0.5386875000,4.9329375000
5.1280961037,0.7376250000,0.5394375000,4.9329375000
5.2277226448,0.7374375000,0.5390625000,4.9321875000
5.3276741505,0.7372500000,0.5386875000,4.9327500000
5.4279127121,0.7376250000,0.5386875000,4.9325625000
5.5278074741,0.7372500000,0.5390625000,4.9325625000
5.6277575493,0.7376250000,0.5390625000,4.9325625000
5.7277696133,0.7374375000,0.5386875000,4.9325625000
5.8277568817,0.7380000000,0.5390625000,4.9325625000
5.9277713299,0.7374375000,0.5386875000,4.9325625000
6.0278964043,0.7374375000,0.5394375000,4.9325625000
6.1314146519,0.7372500000,0.5386875000,4.9327500000
6.2278263569,0.7376250000,0.5396250000,4.9327500000
6.3276605606,0.7374375000,0.5390625000,4.9325625000
6.4276289940,0.7374375000,0.5386875000,4.9325625000
6.5275824070,0.7372500000,0.5390625000,4.9327500000
6.6276359558,0.7376250000,0.5394375000,4.9327500000
6.7275810242,0.7376250000,0.5390625000,4.9329375000
6.8276004791,0.7374375000,0.5390625000,4.9329375000
6.9278194904,0.7378125000,0.5390625000,4.9329375000
7.0276014805,0.7374375000,0.5390625000,4.9329375000
7.1292858124,0.7374375000,0.5390625000,4.9329375000
7.2280113697,0.7374375000,0.5390625000,4.9329375000
7.3277919292,0.7365000000,0.5390625000,4.9314375000
7.4278247356,0.7374375000,0.5386875000,4.9323750000
7.5278308392,0.7376250000,0.5386875000,4.9327500000
7.6278176308,0.7372500000,0.5390625000,4.9325625000
7.7279253006,0.7374375000,0.5390625000,4.9325625000
7.8278517723,0.7376250000,0.5390625000,4.9327500000
7.9278085232,0.7374375000,0.5386875000,4.9325625000
8.0278186798,0.7374375000,0.5390625000,4.9327500000
8.1282532215,0.7372500000,0.5394375000,4.9331250000
8.2279200554,0.7374375000,0.5386875000,4.9329375000
8.3279068470,0.7374375000,0.5390625000,4.9329375000
8.4280993938,0.7376250000,0.5390625000,4.9329375000
8.5278108120,0.7372500000,0.5390625000,4.9329375000
8.6277883053,0.7376250000,0.5386875000,4.9329375000
8.7282767296,0.7374375000,0.5386875000,4.9329375000
8.8278443813,0.7368750000,0.5390625000,4.9323750000
8.9285228252,0.7372500000,0.5390625000,4.9325625000
9.0280199051,0.7374375000,0.5390625000,4.9325625000
9.1363937855,0.7402500000,0.5398125000,4.9361250000
9.2373838425,0.7404375000,0.5394375000,4.9359375000
9.3365223408,0.7445625000,0.5390625000,4.9411875000
9.4381794930,0.7443750000,0.5394375000,4.9404375000
9.5289745331,0.7438125000,0.5390625000,4.9391250000
9.6380555630,0.7428750000,0.5390625000,4.9378125000
9.7318468094,0.7426875000,0.5390625000,4.9434375000
9.8297634125,0.7477500000,0.5386875000,4.9434375000
9.9281821251,0.7481250000,0.5390625000,4.9436250000
10.0371127129,0.7486875000,0.5394375000,4.9434375000
10.1283438206,0.7395000000,0.5386875000,4.9325625000
10.2276139259,0.7395000000,0.5390625000,4.9325625000
10.3275885582,0.7391250000,0.5390625000,4.9325625000
10.4275677204,0.7395000000,0.5390625000,4.9325625000
10.5275676250,0.7391250000,0.5386875000,4.9325625000
10.6278457642,0.7391250000,0.5386875000,4.9325625000
10.7277994156,0.7387500000,0.5394375000,4.9325625000
10.8275990486,0.7383750000,0.5390625000,4.9318125000
10.9276316166,0.7385625000,0.5394375000,4.9321875000
11.0275743008,0.7387500000,0.5390625000,4.9323750000
11.1282255650,0.7385625000,0.5390625000,4.9321875000
11.2277097702,0.7381875000,0.5386875000,4.9321875000
11.3277270794,0.7383750000,0.5386875000,4.9323750000
11.4276657104,0.7381875000,0.5383125000,4.9321875000
11.5277438164,0.7385625000,0.5394375000,4.9321875000
11.6276819706,0.7380000000,0.5386875000,4.9321875000
11.7276682854,0.7380000000,0.5390625000,4.9323750000
11.8277952671,0.7378125000,0.5394375000,4.9323750000
11.9277858734,0.7374375000,0.5386875000,4.9321875000
12.0278487206,0.7376250000,0.5390625000,4.9321875000
12.1283433437,0.7376250000,0.5386875000,4.9323750000
12.2278847694,0.7374375000,0.5390625000,4.9323750000
12.3277735710,0.7378125000,0.5390625000,4.9323750000
12.4278125763,0.7374375000,0.5390625000,4.9321875000
12.5276939869,0.7380000000,0.5390625000,4.9323750000
12.6277153492,0.7376250000,0.5390625000,4.9325625000
12.7278032303,0.7376250000,0.5390625000,4.9321875000
12.8277163506,0.7376250000,0.5390625000,4.9323750000
12.9275982380,0.7376250000,0.5394375000,4.9325625000
13.0275602341,0.7376250000,0.5390625000,4.9325625000
13.1282286644,0.7376250000,0.5394375000,4.9325625000
13.2275841236,0.7376250000,0.5390625000,4.9325625000
13.3276627064,0.7376250000,0.5390625000,4.9325625000
13.4277894497,0.7376250000,0.5390625000,4.9325625000
13.5276012421,0.7374375000,0.5390625000,4.9310625000
13.6276891232,0.7378125000,0.5390625000,4.9321875000
13.7278096676,0.7376250000,0.5390625000,4.9321875000
13.8278133869,0.7381875000,0.5390625000,4.9323750000
13.9275949001,0.7376250000,0.5390625000,4.9323750000
14.0276277065,0.7380000000,0.5390625000,4.9321875000
14.1283872128,0.7380000000,0.5403750000,4.9321875000
14.2279109955,0.7385625000,0.5390625000,4.9321875000
14.3278470039,0.7385625000,0.5390625000,4.9323750000
14.4278173447,0.7393125000,0.5390625000,4.9323750000
14.5278875828,0.7395000000,0.5390625000,4.9321875000
14.6278142929,0.7395000000,0.5390625000,4.9321875000
14.7277927399,0.7396875000,0.5394375000,4.9321875000
14.8277573586,0.7402500000,0.5390625000,4.9321875000
14.9278035164,0.7402500000,0.5394375000,4.9323750000
15.0278077126,0.7408125000,0.5390625000,4.9321875000
15.1286416054,0.7413750000,0.5390625000,4.9325625000
15.2278738022,0.7415625000,0.5390625000,4.9325625000
15.3276016712,0.7421250000,0.5390625000,4.9325625000
15.4276711941,0.7426875000,0.5390625000,4.9327500000
15.5275883675,0.7430625000,0.5390625000,4.9325625000
15.6275939941,0.7438125000,0.5394375000,4.9325625000
15.7276396751,0.7445625000,0.5390625000,4.9303125000
15.8275713921,0.7449375000,0.5394375000,4.9321875000
15.9275882244,0.7453125000,0.5390625000,4.9321875000
16.0277044773,0.7462500000,0.5386875000,4.9323750000
16.1282699108,0.7471875000,0.5386875000,4.9321875000
