0.1276974678,0.7318125000,0.5362500000,4.9252500000
0.2274117470,0.7318125000,0.5394375000,4.9252500000
0.3281767368,0.7318125000,0.5390625000,4.9252500000
0.4276320934,0.7316250000,0.5386875000,4.9250625000
0.5273849964,0.7320000000,0.5390625000,4.9252500000
0.6279530525,0.7318125000,0.5386875000,4.9246875000
0.7281465530,0.7316250000,0.5394375000,4.9248750000
0.8281126022,0.7316250000,0.5390625000,4.9250625000
0.9281439781,0.7318125000,0.5396250000,4.9246875000
1.0280609131,0.7318125000,0.5390625000,4.9248750000
1.1276829243,0.7316250000,0.5396250000,4.9250625000
1.2273781300,0.7316250000,0.5390625000,4.9248750000
1.3276784420,0.7318125000,0.5390625000,4.9248750000
1.4280009270,0.7316250000,0.5390625000,4.9250625000
1.5281507969,0.7314375000,0.5390625000,4.9248750000
1.6280856133,0.7312500000,0.5390625000,4.9250625000
1.7280356884,0.7320000000,0.5390625000,4.9250625000
1.8281559944,0.7314375000,0.5396250000,4.9248750000
1.9280939102,0.7318125000,0.5390625000,4.9248750000
2.0280916691,0.7314375000,0.5390625000,4.9250625000
2.1276924610,0.7312500000,0.5396250000,4.9250625000
2.2274901867,0.7318125000,0.5386875000,4.9248750000
2.3273954391,0.7316250000,0.5390625000,4.9250625000
2.4291996956,0.7312500000,0.5390625000,4.9250625000
2.5282182693,0.7314375000,0.5390625000,4.9248750000
2.6281137466,0.7316250000,0.5390625000,4.9250625000
2.7280580997,0.7316250000,0.5386875000,4.9248750000
2.8280477524,0.7316250000,0.5390625000,4.9250625000
2.9281394482,0.7316250000,0.5390625000,4.9250625000
3.0280218124,0.7316250000,0.5383125000,4.9250625000
3.1276845932,0.7314375000,0.5386875000,4.9250625000
3.2274498940,0.7310625000,0.5390625000,4.9250625000
3.3273830414,0.7314375000,0.5390625000,4.9248750000
3.4280326366,0.7310625000,0.5390625000,4.9250625000
3.5281875134,0.7318125000,0.5390625000,4.9248750000
3.6282360554,0.7312500000,0.5386875000,4.9250625000
3.7280108929,0.7314375000,0.5390625000,4.9248750000
3.8279771805,0.7312500000,0.5386875000,4.9250625000
3.9280612469,0.7310625000,0.5394375000,4.9250625000
4.0280721188,0.7310625000,0.5390625000,4.9250625000
4.1276447773,0.7314375000,0.5394375000,4.9250625000
4.2273807526,0.7312500000,0.5386875000,4.9248750000
4.3276536465,0.7310625000,0.5390625000,4.9252500000
4.4279973507,0.7314375000,0.5390625000,4.9252500000
4.5280470848,0.7314375000,0.5390625000,4.9252500000
4.6279668808,0.7314375000,0.5390625000,4.9252500000
4.7279593945,0.7312500000,0.5390625000,4.9252500000
4.8279311657,0.7312500000,0.5383125000,4.9252500000
4.9280738831,0.7312500000,0.5386875000,4.9252500000
5.0280363560,0.7312500000,0.5390625000,4.9245000000
5.1276562214,0.7308750000,0.5390625000,4.9248750000
5.2273957729,0.7310625000,0.5390625000,4.9250625000
5.3273835182,0.7308750000,0.5383125000,4.9250625000
5.4280173779,0.7312500000,0.5394375000,4.9248750000
5.5280022621,0.7310625000,0.5390625000,4.9248750000
5.6280312538,0.7312500000,0.5390625000,4.9248750000
5.7279677391,0.7310625000,0.5386875000,4.9248750000
5.8280510902,0.7312500000,0.5390625000,4.9248750000
5.9280688763,0.7312500000,0.5390625000,4.9248750000
6.0280578136,0.7310625000,0.5390625000,4.9248750000
6.1276614666,0.7310625000,0.5386875000,4.9250625000
6.2274296284,0.7308750000,0.5383125000,4.9248750000
6.3273537159,0.7312500000,0.5383125000,4.9250625000
6.4280095100,0.7308750000,0.5386875000,4.9248750000
6.5280072689,0.7312500000,0.5386875000,4.9248750000
6.6279942989,0.7308750000,0.5386875000,4.9252500000
6.7279658318,0.7308750000,0.5386875000,4.9252500000
6.8280341625,0.7308750000,0.5390625000,4.9252500000
6.9282395840,0.7310625000,0.5390625000,4.9252500000
7.0280148983,0.7308750000,0.5386875000,4.9252500000
7.1276624203,0.7308750000,0.5386875000,4.9250625000
7.2274241447,0.7305000000,0.5390625000,4.9245000000
7.3276741505,0.7303125000,0.5390625000,4.9246875000
7.4280207157,0.7303125000,0.5386875000,4.9248750000
7.5281810760,0.7306875000,0.5381250000,4.9248750000
7.6279964447,0.7310625000,0.5390625000,4.9246875000
7.7279319763,0.7305000000,0.5394375000,4.9248750000
7.8279788494,0.7305000000,0.5394375000,4.9248750000
7.9280178547,0.7306875000,0.5394375000,4.9248750000
8.0280485153,0.7306875000,0.5390625000,4.9248750000
8.1276307106,0.7306875000,0.5386875000,4.9248750000
8.2273783684,0.7306875000,0.5383125000,4.9248750000
8.3273322582,0.7305000000,0.5390625000,4.9246875000
8.4280126095,0.7306875000,0.5386875000,4.9248750000
8.5280172825,0.7305000000,0.5390625000,4.9248750000
8.6280441284,0.7305000000,0.5390625000,4.9250625000
8.7279264927,0.7306875000,0.5394375000,4.9248750000
8.8279781342,0.7305000000,0.5398125000,4.9246875000
8.9280352592,0.7308750000,0.5394375000,4.9248750000
9.0280311108,0.7308750000,0.5381250000,4.9248750000
9.1276628971,0.7305000000,0.5390625000,4.9248750000
9.2276129723,0.7308750000,0.5390625000,4.9246875000
9.3274173737,0.7305000000,0.5386875000,4.9248750000
9.4279572964,0.7305000000,0.5398125000,4.9248750000
9.5280733109,0.7303125000,0.5390625000,4.9248750000
9.6279811859,0.7303125000,0.5383125000,4.9248750000
9.7279789448,0.7305000000,0.5386875000,4.9246875000
9.8279547691,0.7303125000,0.5394375000,4.9250625000
9.9279601574,0.7306875000,0.5398125000,4.9248750000
10.0279545784,0.7303125000,0.5386875000,4.9248750000
10.1276891232,0.7308750000,0.5398125000,4.9248750000
10.2274048328,0.7303125000,0.5398125000,4.9246875000
10.3277077675,0.7305000000,0.5394375000,4.9248750000
10.4280717373,0.7303125000,0.5394375000,4.9250625000
10.5281205177,0.7305000000,0.5394375000,4.9248750000
10.6280243397,0.7305000000,0.5394375000,4.9248750000
10.7278413773,0.7303125000,0.5390625000,4.9248750000
10.8280475140,0.7305000000,0.5394375000,4.9248750000
10.9280030727,0.7305000000,0.5398125000,4.9248750000
11.0279541016,0.7305000000,0.5386875000,4.9248750000
11.1276681423,0.7303125000,0.5390625000,4.9250625000
11.2274045944,0.7301250000,0.5394375000,4.9248750000
11.3273835182,0.7306875000,0.5398125000,4.9250625000
11.4280967712,0.7305000000,0.5394375000,4.9248750000
