0.1287567616,0.7231875000,0.5366250000,4.9226250000
0.2281491756,0.7233750000,0.5390625000,4.9226250000
0.3278539181,0.7231875000,0.5390625000,4.9224375000
0.4278347492,0.7233750000,0.5386875000,4.9226250000
0.5277581215,0.7231875000,0.5386875000,4.9226250000
0.6278245449,0.7233750000,0.5386875000,4.9224375000
0.7278106213,0.7235625000,0.5390625000,4.9218750000
0.8277208805,0.7231875000,0.5386875000,4.9216875000
0.9278683662,0.7230000000,0.5390625000,4.9220625000
1.0277664661,0.7231875000,0.5390625000,4.9220625000
1.1282000542,0.7231875000,0.5390625000,4.9222500000
1.2281904221,0.7228125000,0.5396250000,4.9220625000
1.3281810284,0.7230000000,0.5386875000,4.9222500000
1.4283223152,0.7235625000,0.5396250000,4.9220625000
1.5277907848,0.7230000000,0.5396250000,4.9222500000
1.6277477741,0.7233750000,0.5390625000,4.9220625000
1.7277612686,0.7231875000,0.5396250000,4.9220625000
1.8278100491,0.7230000000,0.5386875000,4.9220625000
1.9277801514,0.7230000000,0.5390625000,4.9220625000
2.0277366638,0.7228125000,0.5396250000,4.9220625000
2.1284301281,0.7231875000,0.5390625000,4.9220625000
2.2281353474,0.7230000000,0.5386875000,4.9220625000
2.3281638622,0.7230000000,0.5390625000,4.9220625000
2.4278323650,0.7231875000,0.5386875000,4.9222500000
2.5277605057,0.7231875000,0.5390625000,4.9220625000
2.6277673244,0.7233750000,0.5390625000,4.9220625000
2.7278175354,0.7235625000,0.5396250000,4.9222500000
2.8277349472,0.7233750000,0.5390625000,4.9222500000
2.9286398888,0.7231875000,0.5396250000,4.9222500000
3.0276856422,0.7233750000,0.5390625000,4.9220625000
3.1280088425,0.7233750000,0.5390625000,4.9226250000
3.2281670570,0.7231875000,0.5390625000,4.9226250000
3.3278579712,0.7233750000,0.5390625000,4.9226250000
3.4277396202,0.7231875000,0.5386875000,4.9226250000
3.5287728310,0.7230000000,0.5390625000,4.9226250000
3.6279401779,0.7231875000,0.5390625000,4.9226250000
3.7276463509,0.7233750000,0.5390625000,4.9226250000
3.8275880814,0.7231875000,0.5390625000,4.9220625000
3.9276046753,0.7230000000,0.5390625000,4.9220625000
4.0276041031,0.7230000000,0.5390625000,4.9218750000
4.1279814243,0.7228125000,0.5396250000,4.9222500000
4.2281317711,0.7228125000,0.5390625000,4.9220625000
4.3278365135,0.7231875000,0.5396250000,4.9222500000
4.4281394482,0.7228125000,0.5390625000,4.9222500000
4.5276954174,0.7228125000,0.5390625000,4.9220625000
4.6275870800,0.7231875000,0.5396250000,4.9222500000
4.7276372910,0.7231875000,0.5396250000,4.9220625000
4.8276035786,0.7231875000,0.5390625000,4.9222500000
4.9277398586,0.7231875000,0.5390625000,4.9222500000
5.0276548862,0.7226250000,0.5390625000,4.9220625000
5.1279265881,0.7228125000,0.5386875000,4.9220625000
5.2281394005,0.7228125000,0.5390625000,4.9222500000
5.3277788162,0.7231875000,0.5396250000,4.9228125000
5.4276843071,0.7231875000,0.5390625000,4.9226250000
5.5276117325,0.7233750000,0.5396250000,4.9226250000
5.6275925636,0.7233750000,0.5392500000,4.9224375000
5.7276339531,0.7233750000,0.5392500000,4.9226250000
5.8275940418,0.7230000000,0.5392500000,4.9226250000
5.9279761314,0.7233750000,0.5392500000,4.9226250000
6.0276730061,0.7230000000,0.5396250000,4.9215000000
6.1278393269,0.7230000000,0.5390625000,4.9220625000
6.2280099392,0.7230000000,0.5392500000,4.9218750000
6.3278613091,0.7226250000,0.5392500000,4.9220625000
6.4276216030,0.7228125000,0.5396250000,4.9220625000
6.5275831223,0.7230000000,0.5396250000,4.9222500000
6.6275722980,0.7230000000,0.5390625000,4.9220625000
6.7276217937,0.7226250000,0.5396250000,4.9222500000
6.8275735378,0.7230000000,0.5386875000,4.9220625000
6.9275832176,0.7231875000,0.5392500000,4.9220625000
7.0275752544,0.7233750000,0.5390625000,4.9222500000
7.1278510094,0.7230000000,0.5383125000,4.9222500000
7.2281184196,0.7231875000,0.5396250000,4.9222500000
7.3277502060,0.7231875000,0.5390625000,4.9222500000
7.4279055595,0.7230000000,0.5396250000,4.9220625000
7.5276198387,0.7228125000,0.5386875000,4.9222500000
7.6275756359,0.7230000000,0.5396250000,4.9220625000
7.7275948524,0.7230000000,0.5392500000,4.9220625000
7.8276569843,0.7230000000,0.5386875000,4.9222500000
7.9275839329,0.7228125000,0.5396250000,4.9220625000
8.0275726318,0.7230000000,0.5390625000,4.9222500000
8.1279444695,0.7231875000,0.5386875000,4.9222500000
8.2279708385,0.7228125000,0.5390625000,4.9222500000
8.3277187347,0.7230000000,0.5396250000,4.9220625000
8.4275991917,0.7230000000,0.5396250000,4.9222500000
8.5276002884,0.7235625000,0.5390625000,4.9222500000
8.6275873184,0.7226250000,0.5396250000,4.9220625000
8.7276215553,0.7228125000,0.5383125000,4.9220625000
8.8275692463,0.7228125000,0.5390625000,4.9218750000
8.9286236763,0.7230000000,0.5390625000,4.9220625000
9.0276999474,0.7230000000,0.5390625000,4.9222500000
9.1372673512,0.7261875000,0.5400000000,4.9258125000
9.2345426083,0.7260000000,0.5390625000,4.9254375000
9.3326678276,0.7303125000,0.5390625000,4.9308750000
9.4301049709,0.7299375000,0.5390625000,4.9301250000
9.5381791592,0.7297500000,0.5386875000,4.9288125000
9.6362545490,0.7288125000,0.5394375000,4.9278750000
9.7340435982,0.7338750000,0.5390625000,4.9340625000
9.8311233521,0.7342500000,0.5394375000,4.9340625000
9.9285399914,0.7346250000,0.5386875000,4.9340625000
10.0358254910,0.7351875000,0.5390625000,4.9340625000
10.1338601112,0.7346250000,0.5383125000,4.9299375000
10.2311899662,0.7353750000,0.5394375000,4.9331250000
