0.1289262772,0.7312500000,0.5364375000,4.9231875000
0.2283711433,0.7312500000,0.5386875000,4.9233750000
0.3280673027,0.7312500000,0.5394375000,4.9231875000
0.4280130863,0.7316250000,0.5390625000,4.9231875000
0.5276696682,0.7314375000,0.5394375000,4.9233750000
0.6278438568,0.7318125000,0.5394375000,4.9233750000
0.7288994789,0.7310625000,0.5390625000,4.9231875000
0.8276662827,0.7312500000,0.5383125000,4.9231875000
0.9277923107,0.7314375000,0.5394375000,4.9233750000
1.0276899338,0.7316250000,0.5394375000,4.9233750000
1.1282107830,0.7312500000,0.5390625000,4.9231875000
1.2284491062,0.7316250000,0.5394375000,4.9233750000
1.3284072876,0.7314375000,0.5394375000,4.9233750000
1.4284303188,0.7314375000,0.5386875000,4.9235625000
1.5280270576,0.7316250000,0.5386875000,4.9235625000
1.6281728745,0.7316250000,0.5390625000,4.9235625000
1.7283418179,0.7314375000,0.5390625000,4.9235625000
1.8282735348,0.7316250000,0.5386875000,4.9235625000
1.9282455444,0.7318125000,0.5400000000,4.9235625000
2.0281372070,0.7318125000,0.5386875000,4.9226250000
2.1280052662,0.7314375000,0.5390625000,4.9231875000
2.2280538082,0.7320000000,0.5386875000,4.9233750000
2.3283157349,0.7316250000,0.5386875000,4.9233750000
2.4281330109,0.7314375000,0.5383125000,4.9231875000
2.5277531147,0.7314375000,0.5394375000,4.9233750000
2.6278293133,0.7314375000,0.5394375000,4.9231875000
2.7279787064,0.7316250000,0.5386875000,4.9231875000
2.8279829025,0.7312500000,0.5390625000,4.9233750000
2.9279885292,0.7314375000,0.5394375000,4.9231875000
3.0278327465,0.7316250000,0.5390625000,4.9231875000
3.1278555393,0.7312500000,0.5390625000,4.9231875000
3.2281093597,0.7314375000,0.5383125000,4.9235625000
3.3282103539,0.7316250000,0.5390625000,4.9235625000
3.4280683994,0.7318125000,0.5390625000,4.9235625000
3.5276162624,0.7316250000,0.5386875000,4.9235625000
3.6276445389,0.7318125000,0.5394375000,4.9235625000
3.7276329994,0.7316250000,0.5390625000,4.9235625000
3.8276817799,0.7310625000,0.5398125000,4.9228125000
3.9276609421,0.7312500000,0.5390625000,4.9231875000
4.0276141167,0.7314375000,0.5390625000,4.9231875000
4.1278073788,0.7314375000,0.5390625000,4.9231875000
4.2281587124,0.7312500000,0.5394375000,4.9230000000
4.3281819820,0.7316250000,0.5390625000,4.9231875000
4.4280908108,0.7314375000,0.5386875000,4.9233750000
4.5279338360,0.7318125000,0.5390625000,4.9231875000
4.6277081966,0.7314375000,0.5390625000,4.9233750000
4.7278828621,0.7318125000,0.5398125000,4.9231875000
4.8276591301,0.7314375000,0.5394375000,4.9231875000
4.9276058674,0.7316250000,0.5390625000,4.9233750000
5.0276072025,0.7314375000,0.5390625000,4.9233750000
5.1278610229,0.7312500000,0.5383125000,4.9233750000
5.2280812263,0.7316250000,0.5383125000,4.9235625000
5.3280854225,0.7316250000,0.5394375000,4.9235625000
5.4277920723,0.7316250000,0.5386875000,4.9235625000
5.5278120041,0.7316250000,0.5398125000,4.9235625000
5.6277613640,0.7316250000,0.5394375000,4.9235625000
5.7277863026,0.7316250000,0.5386875000,4.9235625000
5.8277833462,0.7318125000,0.5394375000,4.9222500000
5.9277815819,0.7320000000,0.5390625000,4.9233750000
6.0278022289,0.7318125000,0.5390625000,4.9231875000
6.1284215450,0.7316250000,0.5390625000,4.9231875000
6.2280893326,0.7310625000,0.5390625000,4.9231875000
6.3280756474,0.7314375000,0.5394375000,4.9233750000
6.4280512333,0.7316250000,0.5383125000,4.9233750000
6.5276331902,0.7318125000,0.5381250000,4.9233750000
6.6276092529,0.7316250000,0.5390625000,4.9233750000
6.7275927067,0.7312500000,0.5394375000,4.9233750000
6.8276190758,0.7314375000,0.5390625000,4.9231875000
6.9276227951,0.7318125000,0.5390625000,4.9233750000
7.0276761055,0.7314375000,0.5394375000,4.9233750000
7.1278879642,0.7314375000,0.5390625000,4.9239375000
7.2281680107,0.7316250000,0.5390625000,4.9235625000
7.3281764984,0.7316250000,0.5394375000,4.9235625000
7.4280405045,0.7316250000,0.5394375000,4.9235625000
7.5277841091,0.7316250000,0.5390625000,4.9237500000
7.6277523041,0.7316250000,0.5386875000,4.9235625000
7.7280128002,0.7318125000,0.5394375000,4.9222500000
7.8278543949,0.7312500000,0.5383125000,4.9233750000
