0.1276590824,0.7293750000,0.5356875000,4.9233750000
0.2276237011,0.7290000000,0.5394375000,4.9233750000
0.3277599812,0.7290000000,0.5390625000,4.9233750000
0.4281980991,0.7291875000,0.5394375000,4.9233750000
0.5281527042,0.7290000000,0.5396250000,4.9233750000
0.6281611919,0.7290000000,0.5396250000,4.9235625000
0.7281725407,0.7291875000,0.5394375000,4.9235625000
0.8277914524,0.7286250000,0.5394375000,4.9233750000
0.9277148247,0.7286250000,0.5390625000,4.9233750000
1.0276956558,0.7291875000,0.5386875000,4.9233750000
1.1276710033,0.7288125000,0.5390625000,4.9233750000
1.2274084091,0.7288125000,0.5396250000,4.9231875000
1.3281230927,0.7286250000,0.5390625000,4.9233750000
1.4281160831,0.7284375000,0.5390625000,4.9233750000
1.5280480385,0.7284375000,0.5396250000,4.9233750000
1.6280553341,0.7288125000,0.5396250000,4.9233750000
1.7277131081,0.7282500000,0.5394375000,4.9233750000
1.8276035786,0.7284375000,0.5390625000,4.9235625000
1.9276106358,0.7288125000,0.5396250000,4.9235625000
2.0276141167,0.7282500000,0.5390625000,4.9235625000
2.1276266575,0.7284375000,0.5396250000,4.9237500000
2.2280838490,0.7282500000,0.5396250000,4.9237500000
2.3282842636,0.7282500000,0.5396250000,4.9237500000
2.4281311035,0.7282500000,0.5396250000,4.9237500000
2.5281734467,0.7282500000,0.5390625000,4.9237500000
2.6281731129,0.7278750000,0.5396250000,4.9237500000
2.7278809547,0.7276875000,0.5396250000,4.9222500000
2.8277838230,0.7282500000,0.5390625000,4.9231875000
2.9278450012,0.7275000000,0.5396250000,4.9233750000
3.0277802944,0.7280625000,0.5396250000,4.9233750000
3.1276404858,0.7278750000,0.5396250000,4.9233750000
3.2276060581,0.7280625000,0.5390625000,4.9233750000
3.3280978203,0.7278750000,0.5396250000,4.9233750000
3.4281375408,0.7276875000,0.5396250000,4.9235625000
3.5280766487,0.7275000000,0.5396250000,4.9233750000
3.6280722618,0.7275000000,0.5386875000,4.9233750000
3.7277173996,0.7275000000,0.5390625000,4.9235625000
3.8277704716,0.7273125000,0.5390625000,4.9235625000
3.9276094437,0.7275000000,0.5390625000,4.9233750000
4.0275864601,0.7273125000,0.5396250000,4.9235625000
4.1276273727,0.7273125000,0.5390625000,4.9233750000
4.2279541492,0.7273125000,0.5390625000,4.9233750000
4.3281171322,0.7269375000,0.5383125000,4.9233750000
4.4280288219,0.7271250000,0.5386875000,4.9235625000
4.5280890465,0.7269375000,0.5390625000,4.9233750000
4.6280355453,0.7267500000,0.5390625000,4.9233750000
