0.1290237904,0.7518750000,0.5366250000,4.9235625000
0.2277007103,0.7518750000,0.5390625000,4.9235625000
0.3279354572,0.7518750000,0.5390625000,4.9235625000
0.4280724525,0.7518750000,0.5390625000,4.9235625000
0.5278360844,0.7520625000,0.5390625000,4.9235625000
0.6276624203,0.7516875000,0.5390625000,4.9220625000
0.7276437283,0.7518750000,0.5394375000,4.9233750000
0.8276469707,0.7520625000,0.5390625000,4.9230000000
0.9277722836,0.7518750000,0.5390625000,4.9233750000
1.0276374817,0.7518750000,0.5390625000,4.9231875000
1.1278662682,0.7520625000,0.5390625000,4.9233750000
1.2280867100,0.7515000000,0.5390625000,4.9231875000
1.3280136585,0.7520625000,0.5390625000,4.9231875000
1.4280521870,0.7520625000,0.5386875000,4.9231875000
1.5276408195,0.7520625000,0.5390625000,4.9231875000
1.6277523041,0.7518750000,0.5390625000,4.9231875000
1.7276165485,0.7524375000,0.5386875000,4.9230000000
1.8277428150,0.7518750000,0.5390625000,4.9231875000
1.9276158810,0.7518750000,0.5390625000,4.9233750000
2.0275928974,0.7516875000,0.5390625000,4.9231875000
2.1277327538,0.7518750000,0.5394375000,4.9233750000
2.2280631065,0.7520625000,0.5390625000,4.9231875000
2.3282904625,0.7518750000,0.5390625000,4.9231875000
2.4280283451,0.7516875000,0.5390625000,4.9233750000
2.5277497768,0.7518750000,0.5390625000,4.9231875000
2.6277751923,0.7513125000,0.5390625000,4.9231875000
2.7279422283,0.7516875000,0.5390625000,4.9231875000
2.8276343346,0.7518750000,0.5390625000,4.9233750000
2.9276428223,0.7520625000,0.5390625000,4.9235625000
3.0276246071,0.7516875000,0.5383125000,4.9235625000
3.1278662682,0.7518750000,0.5390625000,4.9235625000
3.2281246185,0.7518750000,0.5390625000,4.9235625000
3.3281514645,0.7516875000,0.5390625000,4.9235625000
3.4281108379,0.7518750000,0.5386875000,4.9235625000
3.5278496742,0.7520625000,0.5390625000,4.9235625000
3.6278421879,0.7513125000,0.5390625000,4.9231875000
3.7277595997,0.7515000000,0.5390625000,4.9231875000
3.8278162479,0.7516875000,0.5390625000,4.9231875000
3.9277548790,0.7516875000,0.5390625000,4.9231875000
4.0277316570,0.7520625000,0.5390625000,4.9233750000
4.1302590370,0.7516875000,0.5390625000,4.9231875000
4.2286713123,0.7518750000,0.5394375000,4.9233750000
4.3282511234,0.7516875000,0.5390625000,4.9233750000
4.4281232357,0.7516875000,0.5390625000,4.9231875000
4.5288877487,0.7513125000,0.5390625000,4.9231875000
4.6278674603,0.7515000000,0.5386875000,4.9233750000
4.7278194427,0.7518750000,0.5390625000,4.9231875000
4.8278062344,0.7518750000,0.5390625000,4.9235625000
4.9277737141,0.7518750000,0.5390625000,4.9235625000
5.0289101601,0.7520625000,0.5390625000,4.9235625000
5.1282308102,0.7518750000,0.5390625000,4.9233750000
5.2283656597,0.7518750000,0.5390625000,4.9235625000
5.3281581402,0.7520625000,0.5390625000,4.9235625000
5.4281239510,0.7515000000,0.5390625000,4.9209375000
5.5284478664,0.7516875000,0.5394375000,4.9230000000
5.6278834343,0.7513125000,0.5390625000,4.9231875000
5.7278246880,0.7516875000,0.5390625000,4.9231875000
5.8277649879,0.7518750000,0.5396250000,4.9233750000
5.9277839661,0.7518750000,0.5390625000,4.9231875000
6.0278034210,0.7516875000,0.5390625000,4.9231875000
6.1302118301,0.7518750000,0.5386875000,4.9231875000
6.2285902500,0.7515000000,0.5390625000,4.9233750000
6.3281662464,0.7515000000,0.5390625000,4.9231875000
6.4280285835,0.7515000000,0.5386875000,4.9231875000
6.5294458866,0.7518750000,0.5394375000,4.9233750000
6.6277325153,0.7516875000,0.5390625000,4.9231875000
6.7276866436,0.7518750000,0.5390625000,4.9231875000
6.8278000355,0.7518750000,0.5386875000,4.9233750000
6.9277827740,0.7516875000,0.5390625000,4.9235625000
7.0277779102,0.7518750000,0.5390625000,4.9235625000
7.1281850338,0.7516875000,0.5390625000,4.9235625000
7.2284617424,0.7518750000,0.5390625000,4.9235625000
7.3280181885,0.7518750000,0.5386875000,4.9235625000
7.4279019833,0.7518750000,0.5390625000,4.9235625000
7.5281229019,0.7513125000,0.5390625000,4.9224375000
7.6275973320,0.7518750000,0.5390625000,4.9231875000
7.7275838852,0.7520625000,0.5390625000,4.9231875000
7.8276174068,0.7515000000,0.5390625000,4.9231875000
7.9276740551,0.7515000000,0.5390625000,4.9231875000
8.0276601315,0.7516875000,0.5390625000,4.9231875000
8.1276721954,0.7516875000,0.5390625000,4.9231875000
8.2281553745,0.7516875000,0.5390625000,4.9231875000
8.3281126022,0.7516875000,0.5390625000,4.9231875000
8.4280018806,0.7515000000,0.5390625000,4.9233750000
8.5278425217,0.7518750000,0.5390625000,4.9231875000
8.6275861263,0.7518750000,0.5396250000,4.9233750000
8.7276473045,0.7516875000,0.5390625000,4.9233750000
8.8275809288,0.7515000000,0.5390625000,4.9231875000
8.9282691479,0.7520625000,0.5386875000,4.9235625000
9.0275845528,0.7516875000,0.5390625000,4.9235625000
9.1370694637,0.7543125000,0.5400000000,4.9273125000
9.2332999706,0.7545000000,0.5396250000,4.9269375000
9.3325777054,0.7586250000,0.5390625000,4.9321875000
9.4332599640,0.7586250000,0.5394375000,4.9312500000
