0.1276454926,0.7316250000,0.5364375000,4.9237500000
0.2273731232,0.7312500000,0.5390625000,4.9241250000
0.3275978565,0.7312500000,0.5390625000,4.9239375000
0.4273123741,0.7312500000,0.5390625000,4.9237500000
0.5275897980,0.7314375000,0.5394375000,4.9237500000
0.6280889511,0.7312500000,0.5390625000,4.9237500000
0.7281372547,0.7312500000,0.5390625000,4.9237500000
0.8280966282,0.7308750000,0.5383125000,4.9237500000
0.9277935028,0.7312500000,0.5386875000,4.9239375000
1.0278704166,0.7310625000,0.5390625000,4.9239375000
1.1276183128,0.7308750000,0.5383125000,4.9237500000
1.2273819447,0.7310625000,0.5383125000,4.9239375000
1.3273866177,0.7305000000,0.5390625000,4.9237500000
1.4281630516,0.7306875000,0.5386875000,4.9237500000
1.5280265808,0.7308750000,0.5390625000,4.9235625000
1.6280252934,0.7308750000,0.5386875000,4.9237500000
1.7280580997,0.7308750000,0.5394375000,4.9237500000
1.8279216290,0.7308750000,0.5386875000,4.9237500000
1.9279770851,0.7308750000,0.5386875000,4.9239375000
2.0279223919,0.7306875000,0.5386875000,4.9237500000
2.1276526451,0.7305000000,0.5386875000,4.9237500000
2.2273895741,0.7306875000,0.5390625000,4.9237500000
2.3274838924,0.7308750000,0.5383125000,4.9239375000
2.4280250072,0.7306875000,0.5390625000,4.9237500000
2.5280294418,0.7305000000,0.5390625000,4.9239375000
2.6279551983,0.7303125000,0.5390625000,4.9237500000
2.7278921604,0.7303125000,0.5390625000,4.9239375000
2.8279135227,0.7306875000,0.5394375000,4.9237500000
2.9279847145,0.7306875000,0.5390625000,4.9239375000
3.0279464722,0.7305000000,0.5390625000,4.9237500000
3.1276118755,0.7301250000,0.5394375000,4.9237500000
3.2273356915,0.7303125000,0.5390625000,4.9239375000
3.3276245594,0.7303125000,0.5390625000,4.9237500000
3.4280836582,0.7301250000,0.5386875000,4.9239375000
3.5280222893,0.7301250000,0.5394375000,4.9237500000
3.6279826164,0.7301250000,0.5394375000,4.9237500000
3.7279117107,0.7303125000,0.5386875000,4.9237500000
3.8279151917,0.7303125000,0.5390625000,4.9241250000
3.9278836250,0.7301250000,0.5390625000,4.9241250000
4.0279963017,0.7299375000,0.5394375000,4.9241250000
4.1276924610,0.7299375000,0.5390625000,4.9241250000
4.2274429798,0.7299375000,0.5390625000,4.9241250000
4.3276922703,0.7301250000,0.5394375000,4.9241250000
4.4281120300,0.7293750000,0.5390625000,4.9222500000
4.5280535221,0.7295625000,0.5390625000,4.9237500000
4.6280710697,0.7297500000,0.5390625000,4.9237500000
4.7279546261,0.7297500000,0.5386875000,4.9237500000
4.8279578686,0.7297500000,0.5390625000,4.9237500000
4.9279837608,0.7295625000,0.5390625000,4.9237500000
5.0279695988,0.7293750000,0.5390625000,4.9239375000
5.1276421547,0.7295625000,0.5386875000,4.9237500000
5.2273290157,0.7295625000,0.5394375000,4.9237500000
5.3276572227,0.7295625000,0.5390625000,4.9237500000
5.4283182621,0.7293750000,0.5394375000,4.9239375000
5.5281145573,0.7295625000,0.5394375000,4.9239375000
5.6281130314,0.7291875000,0.5390625000,4.9237500000
5.7279729843,0.7293750000,0.5390625000,4.9237500000
5.8279900551,0.7293750000,0.5390625000,4.9237500000
5.9280149937,0.7288125000,0.5390625000,4.9237500000
6.0279893875,0.7291875000,0.5390625000,4.9241250000
6.1277232170,0.7291875000,0.5390625000,4.9241250000
6.2274854183,0.7291875000,0.5386875000,4.9241250000
6.3276233673,0.7293750000,0.5390625000,4.9241250000
6.4281237125,0.7291875000,0.5394375000,4.9241250000
6.5281844139,0.7290000000,0.5386875000,4.9241250000
6.6281359196,0.7293750000,0.5390625000,4.9215000000
6.7279078960,0.7293750000,0.5390625000,4.9237500000
6.8279263973,0.7290000000,0.5390625000,4.9237500000
6.9279952049,0.7290000000,0.5390625000,4.9239375000
7.0280296803,0.7288125000,0.5390625000,4.9239375000
7.1276540756,0.7290000000,0.5394375000,4.9237500000
7.2274265289,0.7290000000,0.5390625000,4.9239375000
7.3277258873,0.7290000000,0.5390625000,4.9237500000
7.4280908108,0.7288125000,0.5390625000,4.9237500000
7.5280623436,0.7288125000,0.5390625000,4.9239375000
7.6280238628,0.7284375000,0.5390625000,4.9239375000
7.7279090881,0.7288125000,0.5390625000,4.9237500000
7.8279795647,0.7288125000,0.5394375000,4.9235625000
7.9279661179,0.7288125000,0.5390625000,4.9237500000
8.0278759003,0.7288125000,0.5394375000,4.9237500000
8.1277103424,0.7284375000,0.5386875000,4.9237500000
8.2273733616,0.7280625000,0.5390625000,4.9237500000
8.3275032043,0.7290000000,0.5394375000,4.9239375000
8.4280300140,0.7282500000,0.5390625000,4.9239375000
8.5280427933,0.7284375000,0.5390625000,4.9241250000
8.6279294491,0.7286250000,0.5390625000,4.9241250000
8.7278940678,0.7284375000,0.5390625000,4.9241250000
8.8278923035,0.7284375000,0.5394375000,4.9241250000
8.9280300140,0.7284375000,0.5390625000,4.9241250000
9.0279045105,0.7282500000,0.5390625000,4.9241250000
9.1276409626,0.7278750000,0.5394375000,4.9233750000
9.2274329662,0.7282500000,0.5390625000,4.9235625000
9.3274013996,0.7280625000,0.5394375000,4.9235625000
9.4280235767,0.7280625000,0.5394375000,4.9239375000
9.5280289650,0.7280625000,0.5390625000,4.9237500000
9.6289603710,0.7282500000,0.5386875000,4.9237500000
9.7279338837,0.7278750000,0.5383125000,4.9239375000
9.8279149532,0.7280625000,0.5394375000,4.9237500000
9.9280221462,0.7280625000,0.5396250000,4.9237500000
10.0279240608,0.7276875000,0.5390625000,4.9237500000
10.1276416779,0.7280625000,0.5386875000,4.9239375000
10.2274115086,0.7278750000,0.5396250000,4.9239375000
10.3273854256,0.7280625000,0.5392500000,4.9239375000
10.4281022549,0.7278750000,0.5390625000,4.9239375000
10.5280547142,0.7278750000,0.5390625000,4.9237500000
10.6280376911,0.7276875000,0.5390625000,4.9237500000
10.7279694080,0.7275000000,0.5390625000,4.9239375000
10.8280344009,0.7276875000,0.5386875000,4.9239375000
10.9279451370,0.7276875000,0.5390625000,4.9237500000
11.0279343128,0.7276875000,0.5386875000,4.9241250000
11.1276228428,0.7276875000,0.5390625000,4.9241250000
