0.1287374496,0.7318125000,0.5364375000,4.9230000000
0.2280704975,0.7323750000,0.5390625000,4.9228125000
0.3278353214,0.7320000000,0.5390625000,4.9228125000
0.4304366112,0.7325625000,0.5386875000,4.9231875000
0.5284693241,0.7323750000,0.5390625000,4.9231875000
0.6279194355,0.7321875000,0.5394375000,4.9230000000
0.7285721302,0.7325625000,0.5390625000,4.9230000000
0.8276252747,0.7325625000,0.5390625000,4.9230000000
0.9276630878,0.7325625000,0.5390625000,4.9228125000
1.0277125835,0.7321875000,0.5394375000,4.9231875000
1.1286530495,0.7320000000,0.5390625000,4.9239375000
1.2277674675,0.7321875000,0.5390625000,4.9235625000
1.3276245594,0.7325625000,0.5390625000,4.9235625000
1.4279258251,0.7323750000,0.5390625000,4.9235625000
1.5277364254,0.7321875000,0.5390625000,4.9235625000
1.6286644936,0.7325625000,0.5390625000,4.9233750000
1.7286615372,0.7323750000,0.5390625000,4.9235625000
1.8280608654,0.7314375000,0.5390625000,4.9224375000
1.9277629852,0.7323750000,0.5390625000,4.9228125000
2.0277302265,0.7321875000,0.5386875000,4.9230000000
2.1289348602,0.7321875000,0.5390625000,4.9226250000
2.2286381721,0.7321875000,0.5390625000,4.9230000000
2.3281126022,0.7320000000,0.5390625000,4.9230000000
2.4279317856,0.7323750000,0.5390625000,4.9231875000
2.5276157856,0.7318125000,0.5390625000,4.9228125000
2.6276738644,0.7321875000,0.5390625000,4.9228125000
2.7279255390,0.7321875000,0.5390625000,4.9231875000
2.8283872604,0.7325625000,0.5390625000,4.9230000000
2.9281611443,0.7321875000,0.5383125000,4.9231875000
3.0280990601,0.7320000000,0.5386875000,4.9231875000
3.1287469864,0.7321875000,0.5386875000,4.9231875000
3.2280557156,0.7318125000,0.5386875000,4.9230000000
3.3289537430,0.7321875000,0.5390625000,4.9235625000
3.4285817146,0.7321875000,0.5394375000,4.9235625000
3.5285451412,0.7323750000,0.5386875000,4.9235625000
3.6283640862,0.7323750000,0.5390625000,4.9235625000
3.7279078960,0.7321875000,0.5386875000,4.9235625000
3.8279762268,0.7323750000,0.5383125000,4.9235625000
3.9279141426,0.7318125000,0.5386875000,4.9194375000
4.0282652378,0.7318125000,0.5390625000,4.9226250000
4.1305522919,0.7318125000,0.5390625000,4.9226250000
4.2283368111,0.7320000000,0.5390625000,4.9230000000
4.3276000023,0.7320000000,0.5390625000,4.9228125000
4.4278817177,0.7316250000,0.5390625000,4.9231875000
