0.1282284260,0.7321875000,0.5360625000,4.9235625000
0.2284631729,0.7318125000,0.5390625000,4.9233750000
0.3277318478,0.7321875000,0.5390625000,4.9233750000
0.4276473522,0.7316250000,0.5390625000,4.9233750000
0.5286111832,0.7316250000,0.5390625000,4.9231875000
0.6282029152,0.7318125000,0.5390625000,4.9235625000
0.7282464504,0.7314375000,0.5390625000,4.9233750000
0.8283817768,0.7310625000,0.5390625000,4.9233750000
0.9281952381,0.7314375000,0.5390625000,4.9235625000
1.0278596878,0.7320000000,0.5390625000,4.9235625000
1.1283512115,0.7314375000,0.5390625000,4.9233750000
1.2276201248,0.7312500000,0.5390625000,4.9233750000
1.3284361362,0.7312500000,0.5390625000,4.9233750000
1.4283623695,0.7310625000,0.5390625000,4.9235625000
1.5281357765,0.7314375000,0.5386875000,4.9233750000
1.6287622452,0.7312500000,0.5383125000,4.9233750000
1.7292022705,0.7312500000,0.5390625000,4.9235625000
1.8285126686,0.7310625000,0.5390625000,4.9235625000
1.9277601242,0.7310625000,0.5390625000,4.9235625000
2.0277650356,0.7310625000,0.5386875000,4.9235625000
2.1290998459,0.7305000000,0.5390625000,4.9233750000
2.2281603813,0.7310625000,0.5390625000,4.9235625000
2.3277740479,0.7308750000,0.5390625000,4.9235625000
2.4281771183,0.7312500000,0.5390625000,4.9235625000
2.5281720161,0.7308750000,0.5390625000,4.9235625000
2.6283950806,0.7306875000,0.5383125000,4.9235625000
2.7281785011,0.7306875000,0.5390625000,4.9235625000
2.8281199932,0.7308750000,0.5390625000,4.9235625000
2.9278783798,0.7305000000,0.5390625000,4.9235625000
3.0277376175,0.7308750000,0.5383125000,4.9235625000
3.1283137798,0.7305000000,0.5390625000,4.9235625000
3.2276299000,0.7305000000,0.5386875000,4.9237500000
3.3283901215,0.7303125000,0.5394375000,4.9237500000
3.4283578396,0.7303125000,0.5394375000,4.9237500000
3.5282239914,0.7303125000,0.5390625000,4.9237500000
3.6285636425,0.7303125000,0.5394375000,4.9237500000
3.7281837463,0.7303125000,0.5394375000,4.9237500000
3.8284046650,0.7305000000,0.5386875000,4.9211250000
3.9277970791,0.7305000000,0.5394375000,4.9230000000
4.0277757645,0.7299375000,0.5383125000,4.9233750000
4.1283473969,0.7301250000,0.5390625000,4.9235625000
4.2277061939,0.7297500000,0.5381250000,4.9235625000
4.3280727863,0.7303125000,0.5390625000,4.9233750000
4.4281482697,0.7297500000,0.5386875000,4.9235625000
4.5279974937,0.7293750000,0.5390625000,4.9235625000
4.6282019615,0.7301250000,0.5394375000,4.9235625000
4.7281091213,0.7301250000,0.5398125000,4.9233750000
4.8281264305,0.7297500000,0.5386875000,4.9235625000
4.9277660847,0.7295625000,0.5394375000,4.9235625000
5.0276885033,0.7297500000,0.5394375000,4.9233750000
5.1285233498,0.7295625000,0.5398125000,4.9237500000
5.2277352810,0.7295625000,0.5386875000,4.9235625000
5.3280904293,0.7295625000,0.5398125000,4.9235625000
5.4282107353,0.7295625000,0.5394375000,4.9233750000
5.5281867981,0.7295625000,0.5390625000,4.9235625000
5.6285531521,0.7291875000,0.5394375000,4.9235625000
5.7279825211,0.7291875000,0.5390625000,4.9239375000
5.8278491497,0.7291875000,0.5390625000,4.9237500000
5.9277346134,0.7293750000,0.5398125000,4.9237500000
6.0278749466,0.7293750000,0.5390625000,4.9237500000
6.1289322376,0.7291875000,0.5390625000,4.9237500000
6.2276434898,0.7291875000,0.5398125000,4.9237500000
6.3282482624,0.7291875000,0.5390625000,4.9237500000
6.4284904003,0.7286250000,0.5390625000,4.9228125000
6.5301074982,0.7290000000,0.5390625000,4.9233750000
6.6302440166,0.7290000000,0.5390625000,4.9233750000
6.7281262875,0.7288125000,0.5390625000,4.9235625000
6.8283538818,0.7286250000,0.5390625000,4.9235625000
6.9278264046,0.7284375000,0.5394375000,4.9235625000
7.0277497768,0.7286250000,0.5394375000,4.9233750000
7.1282160282,0.7288125000,0.5394375000,4.9235625000
7.2276306152,0.7282500000,0.5394375000,4.9235625000
7.3306448460,0.7282500000,0.5400000000,4.9233750000
7.4284174442,0.7286250000,0.5390625000,4.9233750000
7.5281727314,0.7282500000,0.5394375000,4.9233750000
7.6293318272,0.7286250000,0.5398125000,4.9231875000
7.7280488014,0.7282500000,0.5390625000,4.9235625000
