0.1281492710,0.7423125000,0.5362500000,4.9235625000
0.2275662422,0.7421250000,0.5396250000,4.9235625000
0.3278989792,0.7423125000,0.5394375000,4.9235625000
0.4279880524,0.7423125000,0.5394375000,4.9235625000
0.5276453495,0.7423125000,0.5394375000,4.9235625000
0.6282744408,0.7421250000,0.5390625000,4.9235625000
0.7282679081,0.7419375000,0.5394375000,4.9237500000
0.8281812668,0.7419375000,0.5396250000,4.9239375000
0.9282217026,0.7421250000,0.5386875000,4.9239375000
1.0281500816,0.7419375000,0.5394375000,4.9239375000
1.1283762455,0.7419375000,0.5394375000,4.9239375000
1.2276630402,0.7419375000,0.5396250000,4.9239375000
1.3274953365,0.7417500000,0.5394375000,4.9239375000
1.4282336235,0.7415625000,0.5396250000,4.9230000000
1.5282607079,0.7417500000,0.5394375000,4.9235625000
1.6282510757,0.7411875000,0.5394375000,4.9235625000
1.7282457352,0.7413750000,0.5394375000,4.9233750000
1.8281114101,0.7411875000,0.5390625000,4.9237500000
1.9284343719,0.7417500000,0.5386875000,4.9235625000
2.0281276703,0.7410000000,0.5394375000,4.9235625000
2.1280601025,0.7413750000,0.5396250000,4.9235625000
2.2277185917,0.7411875000,0.5390625000,4.9233750000
2.3275458813,0.7411875000,0.5394375000,4.9235625000
2.4282248020,0.7410000000,0.5396250000,4.9233750000
2.5282418728,0.7410000000,0.5394375000,4.9235625000
2.6282103062,0.7410000000,0.5390625000,4.9235625000
2.7282328606,0.7410000000,0.5390625000,4.9235625000
2.8281567097,0.7406250000,0.5396250000,4.9233750000
2.9281125069,0.7413750000,0.5390625000,4.9235625000
3.0280351639,0.7406250000,0.5390625000,4.9235625000
3.1282882690,0.7408125000,0.5394375000,4.9239375000
3.2277064323,0.7408125000,0.5394375000,4.9239375000
3.3275494576,0.7408125000,0.5394375000,4.9237500000
3.4284746647,0.7408125000,0.5396250000,4.9239375000
3.5282218456,0.7404375000,0.5396250000,4.9237500000
3.6281847954,0.7406250000,0.5390625000,4.9239375000
