0.1289439201,0.7306875000,0.5366250000,4.9235625000
0.2281055450,0.7306875000,0.5386875000,4.9235625000
0.3277752399,0.7306875000,0.5390625000,4.9235625000
0.4277482033,0.7305000000,0.5396250000,4.9235625000
0.5279493332,0.7308750000,0.5396250000,4.9233750000
0.6277487278,0.7308750000,0.5386875000,4.9235625000
0.7280452251,0.7306875000,0.5394375000,4.9194375000
0.8277451992,0.7301250000,0.5394375000,4.9228125000
0.9277968407,0.7303125000,0.5396250000,4.9230000000
1.0276310444,0.7303125000,0.5390625000,4.9231875000
1.1276261806,0.7305000000,0.5396250000,4.9231875000
1.2280514240,0.7305000000,0.5394375000,4.9228125000
1.3278157711,0.7305000000,0.5396250000,4.9230000000
1.4278433323,0.7303125000,0.5386875000,4.9231875000
1.5279459953,0.7303125000,0.5390625000,4.9231875000
1.6278412342,0.7305000000,0.5386875000,4.9231875000
1.7279822826,0.7306875000,0.5390625000,4.9231875000
1.8279080391,0.7303125000,0.5386875000,4.9230000000
1.9278326035,0.7303125000,0.5396250000,4.9228125000
2.0278279781,0.7303125000,0.5390625000,4.9230000000
2.1276440620,0.7305000000,0.5396250000,4.9230000000
2.2279853821,0.7305000000,0.5396250000,4.9231875000
2.3279907703,0.7308750000,0.5390625000,4.9235625000
2.4276158810,0.7306875000,0.5386875000,4.9235625000
2.5276527405,0.7305000000,0.5390625000,4.9235625000
2.6276631355,0.7306875000,0.5396250000,4.9235625000
2.7276930809,0.7308750000,0.5386875000,4.9235625000
2.8276381493,0.7306875000,0.5396250000,4.9235625000
2.9296362400,0.7303125000,0.5390625000,4.9224375000
3.0278339386,0.7308750000,0.5390625000,4.9226250000
3.1277654171,0.7303125000,0.5394375000,4.9228125000
3.2279939651,0.7306875000,0.5394375000,4.9230000000
3.3276185989,0.7306875000,0.5396250000,4.9230000000
3.4279961586,0.7305000000,0.5386875000,4.9228125000
3.5276241302,0.7306875000,0.5390625000,4.9231875000
3.6276500225,0.7308750000,0.5396250000,4.9230000000
3.7276329994,0.7305000000,0.5390625000,4.9231875000
3.8276107311,0.7306875000,0.5394375000,4.9235625000
3.9276094437,0.7306875000,0.5394375000,4.9235625000
4.0276765823,0.7306875000,0.5394375000,4.9235625000
4.1281435490,0.7306875000,0.5396250000,4.9235625000
4.2281570435,0.7308750000,0.5396250000,4.9235625000
4.3279879093,0.7308750000,0.5390625000,4.9235625000
4.4288582802,0.7297500000,0.5390625000,4.9207500000
4.5279407501,0.7303125000,0.5394375000,4.9228125000
4.6277887821,0.7301250000,0.5394375000,4.9228125000
4.7280039787,0.7306875000,0.5394375000,4.9231875000
4.8278937340,0.7303125000,0.5394375000,4.9228125000
4.9278571606,0.7305000000,0.5390625000,4.9228125000
