0.1286556721,0.7378125000,0.5360625000,4.9323750000
0.2282199860,0.7376250000,0.5394375000,4.9325625000
0.3277266026,0.7380000000,0.5390625000,4.9325625000
0.4284315109,0.7378125000,0.5390625000,4.9329375000
0.5277216434,0.7378125000,0.5390625000,4.9329375000
0.6277723312,0.7376250000,0.5390625000,4.9329375000
0.7276680470,0.7380000000,0.5390625000,4.9329375000
0.8276946545,0.7380000000,0.5390625000,4.9329375000
0.9277720451,0.7378125000,0.5390625000,4.9329375000
1.0276851654,0.7374375000,0.5383125000,4.9316250000
1.1282761097,0.7376250000,0.5386875000,4.9327500000
1.2277452946,0.7376250000,0.5390625000,4.9323750000
1.3277206421,0.7380000000,0.5390625000,4.9327500000
1.4276936054,0.7380000000,0.5390625000,4.9323750000
1.5281281471,0.7378125000,0.5386875000,4.9327500000
1.6288480759,0.7378125000,0.5390625000,4.9325625000
1.7277967930,0.7374375000,0.5390625000,4.9325625000
1.8279135227,0.7376250000,0.5394375000,4.9325625000
1.9281177521,0.7376250000,0.5390625000,4.9325625000
2.0278384686,0.7376250000,0.5394375000,4.9327500000
2.1282558441,0.7376250000,0.5390625000,4.9325625000
2.2278254032,0.7378125000,0.5390625000,4.9329375000
2.3278379440,0.7376250000,0.5386875000,4.9329375000
2.4278953075,0.7376250000,0.5386875000,4.9329375000
2.5277299881,0.7380000000,0.5386875000,4.9329375000
2.6277346611,0.7376250000,0.5390625000,4.9329375000
2.7280600071,0.7376250000,0.5386875000,4.9329375000
2.8277423382,0.7380000000,0.5390625000,4.9329375000
2.9277091026,0.7370625000,0.5386875000,4.9325625000
3.0277040005,0.7376250000,0.5390625000,4.9323750000
3.1282470226,0.7374375000,0.5390625000,4.9325625000
3.2277114391,0.7374375000,0.5390625000,4.9327500000
3.3277902603,0.7376250000,0.5390625000,4.9325625000
3.4280331135,0.7374375000,0.5394375000,4.9325625000
3.5277180672,0.7376250000,0.5390625000,4.9325625000
3.6277377605,0.7374375000,0.5390625000,4.9325625000
3.7276759148,0.7381875000,0.5386875000,4.9325625000
3.8276782036,0.7378125000,0.5390625000,4.9327500000
3.9276671410,0.7374375000,0.5394375000,4.9325625000
4.0276999474,0.7378125000,0.5390625000,4.9325625000
4.1283884048,0.7376250000,0.5390625000,4.9325625000
4.2278976440,0.7378125000,0.5394375000,4.9329375000
4.3278722763,0.7380000000,0.5394375000,4.9329375000
4.4278030396,0.7376250000,0.5394375000,4.9329375000
4.5278360844,0.7378125000,0.5394375000,4.9329375000
4.6278288364,0.7376250000,0.5386875000,4.9329375000
4.7277989388,0.7380000000,0.5390625000,4.9329375000
4.8278055191,0.7378125000,0.5390625000,4.9329375000
4.9281320572,0.7374375000,0.5394375000,4.9321875000
5.0279824734,0.7376250000,0.5390625000,4.9325625000
5.1286079884,0.7376250000,0.5390625000,4.9327500000
5.2277276516,0.7376250000,0.5394375000,4.9325625000
5.3276946545,0.7378125000,0.5394375000,4.9325625000
5.4277920723,0.7374375000,0.5396250000,4.9325625000
5.5277044773,0.7374375000,0.5390625000,4.9325625000
5.6276869774,0.7372500000,0.5394375000,4.9325625000
5.7278199196,0.7376250000,0.5390625000,4.9327500000
5.8276853561,0.7372500000,0.5390625000,4.9327500000
5.9276926517,0.7376250000,0.5390625000,4.9323750000
6.0278511047,0.7372500000,0.5396250000,4.9325625000
6.1284790039,0.7374375000,0.5394375000,4.9327500000
6.2276811600,0.7376250000,0.5390625000,4.9325625000
6.3277418613,0.7376250000,0.5390625000,4.9325625000
6.4280436039,0.7374375000,0.5396250000,4.9329375000
6.5277333260,0.7376250000,0.5390625000,4.9329375000
6.6276793480,0.7376250000,0.5390625000,4.9329375000
6.7276830673,0.7376250000,0.5390625000,4.9329375000
6.8277885914,0.7378125000,0.5396250000,4.9329375000
6.9278609753,0.7376250000,0.5386875000,4.9329375000
7.0278205872,0.7378125000,0.5390625000,4.9329375000
7.1281812191,0.7365000000,0.5386875000,4.9321875000
7.2277305126,0.7376250000,0.5390625000,4.9325625000
7.3277208805,0.7374375000,0.5390625000,4.9325625000
7.4281382561,0.7374375000,0.5386875000,4.9325625000
7.5278100967,0.7376250000,0.5386875000,4.9325625000
7.6278049946,0.7374375000,0.5396250000,4.9325625000
7.7278752327,0.7370625000,0.5390625000,4.9323750000
7.8279311657,0.7378125000,0.5390625000,4.9325625000
7.9281644821,0.7376250000,0.5390625000,4.9325625000
8.0277276039,0.7374375000,0.5390625000,4.9325625000
8.1285820007,0.7378125000,0.5390625000,4.9325625000
8.2276856899,0.7374375000,0.5390625000,4.9325625000
8.3276865482,0.7374375000,0.5390625000,4.9325625000
8.4277348518,0.7374375000,0.5394375000,4.9325625000
8.5276632309,0.7372500000,0.5386875000,4.9327500000
8.6276283264,0.7374375000,0.5390625000,4.9325625000
8.7279469967,0.7374375000,0.5390625000,4.9329375000
8.8280792236,0.7374375000,0.5386875000,4.9329375000
8.9287445545,0.7374375000,0.5394375000,4.9329375000
9.0278275013,0.7376250000,0.5386875000,4.9329375000
9.1335792542,0.7408125000,0.5398125000,4.9366875000
9.2312638760,0.7404375000,0.5390625000,4.9363125000
9.3306438923,0.7438125000,0.5390625000,4.9404375000
9.4360671043,0.7447500000,0.5390625000,4.9398750000
9.5374126434,0.7443750000,0.5390625000,4.9393125000
9.6378622055,0.7430625000,0.5385000000,4.9378125000
