0.1287226677,0.7308750000,0.5364375000,4.9230000000
0.2279019356,0.7306875000,0.5390625000,4.9230000000
0.3279280663,0.7308750000,0.5390625000,4.9235625000
0.4278836250,0.7308750000,0.5390625000,4.9235625000
0.5278975964,0.7308750000,0.5390625000,4.9235625000
0.6280055046,0.7308750000,0.5390625000,4.9235625000
0.7277784348,0.7312500000,0.5390625000,4.9235625000
0.8277437687,0.7310625000,0.5390625000,4.9235625000
0.9285285473,0.7310625000,0.5390625000,4.9216875000
1.0284693241,0.7303125000,0.5390625000,4.9226250000
1.1283719540,0.7305000000,0.5386875000,4.9230000000
1.2282934189,0.7308750000,0.5390625000,4.9230000000
1.3283481598,0.7308750000,0.5390625000,4.9230000000
1.4292559624,0.7312500000,0.5390625000,4.9228125000
1.5275955200,0.7305000000,0.5390625000,4.9230000000
1.6276030540,0.7308750000,0.5390625000,4.9228125000
1.7286293507,0.7306875000,0.5390625000,4.9230000000
1.8278591633,0.7308750000,0.5390625000,4.9233750000
1.9281153679,0.7308750000,0.5390625000,4.9230000000
2.0278375149,0.7308750000,0.5390625000,4.9231875000
2.1290493011,0.7308750000,0.5390625000,4.9228125000
2.2289090157,0.7306875000,0.5386875000,4.9231875000
2.3306262493,0.7308750000,0.5390625000,4.9230000000
2.4278385639,0.7308750000,0.5390625000,4.9231875000
2.5290200710,0.7306875000,0.5390625000,4.9231875000
2.6284351349,0.7303125000,0.5390625000,4.9228125000
2.7278425694,0.7308750000,0.5390625000,4.9230000000
2.8282353878,0.7308750000,0.5390625000,4.9231875000
2.9278595448,0.7306875000,0.5386875000,4.9235625000
3.0289633274,0.7310625000,0.5390625000,4.9235625000
3.1290977001,0.7308750000,0.5394375000,4.9235625000
3.2282040119,0.7312500000,0.5390625000,4.9233750000
3.3277397156,0.7308750000,0.5386875000,4.9233750000
3.4276218414,0.7308750000,0.5398125000,4.9233750000
3.5276262760,0.7310625000,0.5390625000,4.9233750000
3.6276912689,0.7308750000,0.5390625000,4.9216875000
3.7279233932,0.7306875000,0.5390625000,4.9226250000
3.8278710842,0.7308750000,0.5390625000,4.9230000000
3.9288647175,0.7310625000,0.5390625000,4.9231875000
4.0279748440,0.7306875000,0.5390625000,4.9230000000
4.1282806396,0.7312500000,0.5390625000,4.9231875000
4.2302155495,0.7312500000,0.5390625000,4.9230000000
4.3296711445,0.7305000000,0.5390625000,4.9228125000
4.4278531075,0.7310625000,0.5394375000,4.9230000000
4.5277330875,0.7308750000,0.5394375000,4.9230000000
4.6277315617,0.7310625000,0.5390625000,4.9231875000
4.7277498245,0.7310625000,0.5390625000,4.9230000000
4.8277354240,0.7306875000,0.5390625000,4.9230000000
4.9277365208,0.7306875000,0.5390625000,4.9228125000
5.0277891159,0.7308750000,0.5381250000,4.9230000000
5.1287050247,0.7306875000,0.5390625000,4.9231875000
5.2280242443,0.7308750000,0.5381250000,4.9231875000
5.3276031017,0.7306875000,0.5390625000,4.9231875000
5.4276332855,0.7308750000,0.5390625000,4.9231875000
5.5275971889,0.7308750000,0.5390625000,4.9230000000
5.6275944710,0.7306875000,0.5386875000,4.9231875000
5.7276415825,0.7308750000,0.5390625000,4.9231875000
5.8276333809,0.7306875000,0.5390625000,4.9230000000
5.9276292324,0.7306875000,0.5390625000,4.9231875000
6.0276157856,0.7306875000,0.5390625000,4.9231875000
6.1281459332,0.7310625000,0.5390625000,4.9231875000
6.2290558815,0.7306875000,0.5390625000,4.9231875000
6.3280272484,0.7310625000,0.5390625000,4.9230000000
6.4284057617,0.7308750000,0.5390625000,4.9230000000
6.5282227993,0.7310625000,0.5390625000,4.9231875000
6.6279678345,0.7308750000,0.5386875000,4.9231875000
6.7278981209,0.7310625000,0.5390625000,4.9231875000
6.8281681538,0.7308750000,0.5394375000,4.9231875000
6.9290182590,0.7308750000,0.5386875000,4.9235625000
7.0383050442,0.7308750000,0.5390625000,4.9233750000
7.1383352280,0.7308750000,0.5390625000,4.9233750000
7.2283253670,0.7308750000,0.5390625000,4.9235625000
7.3279185295,0.7308750000,0.5390625000,4.9233750000
7.4277994633,0.7310625000,0.5390625000,4.9235625000
7.5279474258,0.7310625000,0.5390625000,4.9235625000
7.6279232502,0.7305000000,0.5390625000,4.9230000000
7.7277894020,0.7305000000,0.5390625000,4.9226250000
7.8277995586,0.7305000000,0.5390625000,4.9230000000
7.9301021099,0.7306875000,0.5383125000,4.9231875000
8.0291111469,0.7305000000,0.5390625000,4.9230000000
8.1284196377,0.7306875000,0.5390625000,4.9230000000
8.2289791107,0.7310625000,0.5386875000,4.9231875000
8.3278758526,0.7308750000,0.5394375000,4.9228125000
8.4284555912,0.7306875000,0.5390625000,4.9228125000
8.5278267860,0.7310625000,0.5386875000,4.9231875000
8.6278007030,0.7308750000,0.5394375000,4.9230000000
8.7360293865,0.7305000000,0.5386875000,4.9231875000
8.8291463852,0.7305000000,0.5390625000,4.9230000000
8.9298167229,0.7310625000,0.5390625000,4.9230000000
9.0280065536,0.7308750000,0.5390625000,4.9235625000
