0.1276168823,0.7378125000,0.5360625000,4.9235625000
0.2273678780,0.7378125000,0.5386875000,4.9235625000
0.3276009560,0.7380000000,0.5386875000,4.9211250000
0.4273474216,0.7380000000,0.5386875000,4.9230000000
0.5277214050,0.7378125000,0.5386875000,4.9233750000
0.6281514168,0.7376250000,0.5386875000,4.9233750000
0.7280497551,0.7380000000,0.5390625000,4.9235625000
0.8280467987,0.7376250000,0.5390625000,4.9233750000
0.9280076027,0.7372500000,0.5386875000,4.9233750000
1.0280315876,0.7378125000,0.5390625000,4.9233750000
1.1276993752,0.7370625000,0.5390625000,4.9233750000
1.2273681164,0.7370625000,0.5390625000,4.9231875000
1.3276243210,0.7370625000,0.5390625000,4.9233750000
1.4281330109,0.7372500000,0.5390625000,4.9231875000
1.5281491280,0.7368750000,0.5390625000,4.9233750000
1.6281828880,0.7368750000,0.5390625000,4.9231875000
1.7281551361,0.7372500000,0.5383125000,4.9233750000
1.8280169964,0.7370625000,0.5386875000,4.9233750000
1.9280755520,0.7370625000,0.5390625000,4.9231875000
2.0280716419,0.7370625000,0.5390625000,4.9233750000
2.1276123524,0.7372500000,0.5386875000,4.9233750000
2.2273256779,0.7365000000,0.5383125000,4.9233750000
2.3273873329,0.7365000000,0.5390625000,4.9233750000
2.4282879829,0.7366875000,0.5383125000,4.9233750000
2.5280842781,0.7366875000,0.5390625000,4.9231875000
2.6281034946,0.7365000000,0.5390625000,4.9233750000
2.7281441689,0.7361250000,0.5390625000,4.9233750000
2.8280522823,0.7365000000,0.5390625000,4.9233750000
2.9281148911,0.7359375000,0.5386875000,4.9233750000
3.0281722546,0.7365000000,0.5390625000,4.9233750000
3.1276385784,0.7359375000,0.5386875000,4.9233750000
3.2273404598,0.7359375000,0.5390625000,4.9231875000
3.3273570538,0.7361250000,0.5386875000,4.9233750000
3.4280738831,0.7359375000,0.5386875000,4.9233750000
3.5280861855,0.7359375000,0.5390625000,4.9235625000
3.6281669140,0.7357500000,0.5386875000,4.9235625000
3.7281098366,0.7357500000,0.5390625000,4.9235625000
3.8280479908,0.7359375000,0.5386875000,4.9237500000
3.9280591011,0.7357500000,0.5390625000,4.9235625000
4.0280869007,0.7355625000,0.5390625000,4.9235625000
4.1276788712,0.7359375000,0.5386875000,4.9235625000
4.2274277210,0.7353750000,0.5381250000,4.9231875000
4.3273377419,0.7357500000,0.5386875000,4.9233750000
4.4281630516,0.7353750000,0.5394375000,4.9233750000
4.5282063484,0.7351875000,0.5386875000,4.9233750000
4.6280019283,0.7353750000,0.5386875000,4.9231875000
4.7280447483,0.7350000000,0.5386875000,4.9235625000
4.8280043602,0.7350000000,0.5383125000,4.9233750000
4.9280025959,0.7350000000,0.5386875000,4.9233750000
5.0280356407,0.7350000000,0.5386875000,4.9233750000
5.1276161671,0.7348125000,0.5386875000,4.9233750000
5.2273185253,0.7348125000,0.5390625000,4.9231875000
5.3275630474,0.7350000000,0.5383125000,4.9233750000
5.4281482697,0.7344375000,0.5390625000,4.9233750000
5.5281610489,0.7348125000,0.5381250000,4.9231875000
5.6280791759,0.7348125000,0.5386875000,4.9233750000
5.7279808521,0.7348125000,0.5383125000,4.9231875000
5.8279676437,0.7348125000,0.5390625000,4.9233750000
5.9281070232,0.7344375000,0.5390625000,4.9231875000
6.0280966759,0.7346250000,0.5390625000,4.9233750000
6.1276586056,0.7348125000,0.5390625000,4.9235625000
6.2273361683,0.7344375000,0.5390625000,4.9235625000
6.3275289536,0.7342500000,0.5381250000,4.9235625000
6.4279689789,0.7342500000,0.5394375000,4.9235625000
6.5280866623,0.7342500000,0.5394375000,4.9235625000
6.6279606819,0.7344375000,0.5390625000,4.9235625000
6.7278971672,0.7338750000,0.5390625000,4.9224375000
6.8281531334,0.7336875000,0.5385000000,4.9231875000
6.9280123711,0.7338750000,0.5390625000,4.9231875000
7.0280277729,0.7338750000,0.5394375000,4.9233750000
7.1276645660,0.7346250000,0.5390625000,4.9233750000
7.2273800373,0.7335000000,0.5390625000,4.9231875000
7.3275315762,0.7336875000,0.5386875000,4.9233750000
7.4281654358,0.7340625000,0.5390625000,4.9233750000
7.5281448364,0.7338750000,0.5390625000,4.9233750000
7.6280093193,0.7336875000,0.5390625000,4.9233750000
7.7279632092,0.7335000000,0.5385000000,4.9231875000
7.8279659748,0.7335000000,0.5390625000,4.9231875000
7.9289262295,0.7335000000,0.5390625000,4.9233750000
8.0279788971,0.7336875000,0.5390625000,4.9233750000
8.1276056767,0.7333125000,0.5390625000,4.9235625000
8.2273812294,0.7331250000,0.5390625000,4.9233750000
8.3277337551,0.7329375000,0.5390625000,4.9233750000
8.4281432629,0.7335000000,0.5390625000,4.9233750000
8.5280227661,0.7333125000,0.5390625000,4.9233750000
8.6280484200,0.7333125000,0.5390625000,4.9233750000
8.7284152508,0.7329375000,0.5390625000,4.9233750000
8.8280141354,0.7329375000,0.5390625000,4.9231875000
8.9280390739,0.7329375000,0.5390625000,4.9233750000
9.0280447006,0.7329375000,0.5390625000,4.9233750000
9.1276249886,0.7325625000,0.5386875000,4.9233750000
9.2274150848,0.7327500000,0.5390625000,4.9235625000
9.3273692131,0.7327500000,0.5390625000,4.9235625000
9.4280779362,0.7327500000,0.5390625000,4.9235625000
9.5281150341,0.7327500000,0.5381250000,4.9235625000
9.6280281544,0.7327500000,0.5386875000,4.9235625000
9.7279028893,0.7325625000,0.5390625000,4.9235625000
9.8279485703,0.7325625000,0.5390625000,4.9237500000
9.9277985096,0.7320000000,0.5386875000,4.9226250000
10.0279197693,0.7323750000,0.5390625000,4.9231875000
10.1276221275,0.7327500000,0.5386875000,4.9233750000
10.2273674011,0.7321875000,0.5394375000,4.9233750000
10.3273260593,0.7323750000,0.5390625000,4.9233750000
10.4279859066,0.7321875000,0.5390625000,4.9235625000
10.5279903412,0.7320000000,0.5390625000,4.9233750000
10.6278855801,0.7323750000,0.5390625000,4.9233750000
10.7278988361,0.7323750000,0.5390625000,4.9233750000
10.8278076649,0.7320000000,0.5390625000,4.9233750000
10.9278402328,0.7320000000,0.5390625000,4.9233750000
11.0278663635,0.7323750000,0.5390625000,4.9231875000
11.1277132034,0.7318125000,0.5394375000,4.9233750000
11.2273459435,0.7316250000,0.5386875000,4.9235625000
11.3275997639,0.7320000000,0.5390625000,4.9233750000
11.4280955791,0.7321875000,0.5386875000,4.9233750000
11.5280363560,0.7320000000,0.5394375000,4.9233750000
11.6281745434,0.7318125000,0.5390625000,4.9235625000
11.7278912067,0.7314375000,0.5390625000,4.9233750000
11.8278419971,0.7314375000,0.5386875000,4.9231875000
11.9279670715,0.7314375000,0.5390625000,4.9233750000
12.0279400349,0.7314375000,0.5390625000,4.9231875000
12.1276161671,0.7316250000,0.5390625000,4.9233750000
12.2273771763,0.7314375000,0.5390625000,4.9233750000
12.3278453350,0.7318125000,0.5390625000,4.9231875000
12.4281468391,0.7314375000,0.5386875000,4.9233750000
12.5280222893,0.7314375000,0.5390625000,4.9235625000
12.6278994083,0.7310625000,0.5390625000,4.9235625000
12.7279427052,0.7312500000,0.5386875000,4.9235625000
12.8278408051,0.7312500000,0.5390625000,4.9235625000
12.9280855656,0.7312500000,0.5390625000,4.9237500000
13.0280246735,0.7310625000,0.5390625000,4.9235625000
13.1276798248,0.7312500000,0.5390625000,4.9235625000
13.2273702621,0.7310625000,0.5390625000,4.9224375000
13.3273532391,0.7312500000,0.5390625000,4.9231875000
13.4281506538,0.7310625000,0.5390625000,4.9233750000
13.5281820297,0.7305000000,0.5394375000,4.9231875000
13.6280741692,0.7305000000,0.5386875000,4.9233750000
13.7281141281,0.7305000000,0.5390625000,4.9233750000
13.8280711174,0.7308750000,0.5386875000,4.9233750000
13.9280562401,0.7306875000,0.5390625000,4.9233750000
14.0280942917,0.7308750000,0.5390625000,4.9233750000
14.1277029514,0.7306875000,0.5394375000,4.9233750000
14.2273817062,0.7306875000,0.5390625000,4.9233750000
14.3273680210,0.7301250000,0.5390625000,4.9233750000
14.4281001091,0.7305000000,0.5394375000,4.9233750000
14.5282158852,0.7308750000,0.5390625000,4.9233750000
14.6281704903,0.7303125000,0.5390625000,4.9231875000
14.7281534672,0.7303125000,0.5394375000,4.9233750000
14.8280174732,0.7305000000,0.5386875000,4.9231875000
14.9280850887,0.7305000000,0.5394375000,4.9231875000
15.0281767845,0.7303125000,0.5390625000,4.9233750000
15.1276524067,0.7305000000,0.5390625000,4.9233750000
15.2273797989,0.7299375000,0.5386875000,4.9233750000
15.3273386955,0.7299375000,0.5386875000,4.9231875000
15.4281637669,0.7303125000,0.5390625000,4.9233750000
15.5282409191,0.7297500000,0.5390625000,4.9233750000
15.6281380653,0.7299375000,0.5390625000,4.9233750000
15.7281382084,0.7301250000,0.5390625000,4.9235625000
15.8280322552,0.7301250000,0.5390625000,4.9235625000
15.9281108379,0.7301250000,0.5390625000,4.9235625000
16.0281376839,0.7299375000,0.5390625000,4.9235625000
16.1276531219,0.7301250000,0.5390625000,4.9235625000
16.2273731232,0.7301250000,0.5390625000,4.9235625000
16.3273589611,0.7299375000,0.5390625000,4.9235625000
16.4281170368,0.7299375000,0.5381250000,4.9224375000
16.5282056332,0.7297500000,0.5386875000,4.9231875000
16.6281077862,0.7297500000,0.5394375000,4.9233750000
16.7280826569,0.7299375000,0.5390625000,4.9231875000
16.8280315399,0.7293750000,0.5390625000,4.9233750000
16.9281303883,0.7293750000,0.5390625000,4.9231875000
17.0281715393,0.7291875000,0.5390625000,4.9231875000
17.1276621819,0.7295625000,0.5390625000,4.9231875000
17.2273809910,0.7291875000,0.5390625000,4.9231875000
17.3273851871,0.7297500000,0.5386875000,4.9231875000
17.4284145832,0.7295625000,0.5390625000,4.9233750000
17.5281698704,0.7291875000,0.5390625000,4.9231875000
17.6281833649,0.7291875000,0.5390625000,4.9231875000
17.7280716896,0.7293750000,0.5390625000,4.9233750000
17.8280792236,0.7290000000,0.5390625000,4.9233750000
17.9280579090,0.7295625000,0.5394375000,4.9235625000
18.0281248093,0.7293750000,0.5390625000,4.9233750000
18.1276123524,0.7293750000,0.5381250000,4.9231875000
18.2273378372,0.7295625000,0.5386875000,4.9233750000
18.3273632526,0.7291875000,0.5390625000,4.9233750000
18.4280569553,0.7291875000,0.5394375000,4.9235625000
18.5281748772,0.7293750000,0.5386875000,4.9233750000
18.6280977726,0.7288125000,0.5394375000,4.9233750000
18.7281057835,0.7291875000,0.5386875000,4.9231875000
18.8280520439,0.7290000000,0.5390625000,4.9233750000
18.9280703068,0.7288125000,0.5394375000,4.9235625000
19.0281503201,0.7290000000,0.5394375000,4.9235625000
19.1276106834,0.7290000000,0.5390625000,4.9235625000
19.2273783684,0.7290000000,0.5390625000,4.9235625000
19.3273551464,0.7286250000,0.5383125000,4.9235625000
19.4281208515,0.7290000000,0.5394375000,4.9235625000
19.5281262398,0.7288125000,0.5386875000,4.9235625000
19.6280760765,0.7286250000,0.5390625000,4.9230000000
19.7280621529,0.7286250000,0.5390625000,4.9231875000
19.8281087875,0.7282500000,0.5394375000,4.9233750000
19.9281222820,0.7284375000,0.5390625000,4.9231875000
20.0285408497,0.7282500000,0.5390625000,4.9231875000
20.1276402473,0.7288125000,0.5394375000,4.9231875000
20.2273602486,0.7282500000,0.5386875000,4.9233750000
20.3273897171,0.7284375000,0.5394375000,4.9233750000
20.4282562733,0.7280625000,0.5394375000,4.9231875000
20.5281667709,0.7278750000,0.5394375000,4.9233750000
20.6280765533,0.7284375000,0.5390625000,4.9231875000
20.7288966179,0.7280625000,0.5394375000,4.9233750000
20.8280591965,0.7284375000,0.5390625000,4.9233750000
20.9280643463,0.7280625000,0.5394375000,4.9231875000
21.0281636715,0.7280625000,0.5390625000,4.9231875000
21.1276092529,0.7284375000,0.5390625000,4.9233750000
21.2273809910,0.7280625000,0.5390625000,4.9231875000
21.3273708820,0.7280625000,0.5394375000,4.9233750000
21.4281420708,0.7280625000,0.5390625000,4.9233750000
21.5281250477,0.7282500000,0.5394375000,4.9233750000
21.6280488968,0.7280625000,0.5394375000,4.9233750000
21.7281591892,0.7280625000,0.5394375000,4.9235625000
21.8281090260,0.7280625000,0.5394375000,4.9235625000
21.9281046391,0.7282500000,0.5394375000,4.9235625000
22.0281598568,0.7278750000,0.5390625000,4.9235625000
22.1276459694,0.7280625000,0.5394375000,4.9235625000
22.2274260521,0.7282500000,0.5390625000,4.9235625000
22.3273737431,0.7276875000,0.5390625000,4.9222500000
22.4283351898,0.7276875000,0.5390625000,4.9233750000
22.5282213688,0.7280625000,0.5390625000,4.9231875000
22.6280839443,0.7282500000,0.5394375000,4.9230000000
22.7280733585,0.7275000000,0.5390625000,4.9233750000
22.8280258179,0.7275000000,0.5390625000,4.9231875000
22.9280219078,0.7275000000,0.5390625000,4.9233750000
23.0280025005,0.7275000000,0.5394375000,4.9233750000
23.1276588440,0.7278750000,0.5390625000,4.9233750000
23.2273702621,0.7276875000,0.5394375000,4.9233750000
23.3273663521,0.7275000000,0.5394375000,4.9233750000
23.4280447960,0.7276875000,0.5390625000,4.9231875000
23.5280516148,0.7276875000,0.5390625000,4.9231875000
23.6280145645,0.7275000000,0.5394375000,4.9233750000
23.7279107571,0.7275000000,0.5390625000,4.9233750000
23.8279156685,0.7273125000,0.5394375000,4.9233750000
23.9279570580,0.7275000000,0.5385000000,4.9233750000
24.0283629894,0.7273125000,0.5394375000,4.9233750000
24.1276743412,0.7273125000,0.5394375000,4.9233750000
24.2274119854,0.7273125000,0.5390625000,4.9233750000
24.3273355961,0.7271250000,0.5390625000,4.9233750000
24.4280245304,0.7273125000,0.5394375000,4.9233750000
24.5280544758,0.7275000000,0.5394375000,4.9233750000
24.6279642582,0.7273125000,0.5390625000,4.9233750000
24.7279286385,0.7267500000,0.5394375000,4.9233750000
24.8279383183,0.7269375000,0.5390625000,4.9233750000
24.9279677868,0.7273125000,0.5394375000,4.9233750000
25.0279793739,0.7275000000,0.5394375000,4.9235625000
25.1276388168,0.7271250000,0.5394375000,4.9235625000
25.2274188995,0.7273125000,0.5394375000,4.9235625000
25.3278446198,0.7273125000,0.5394375000,4.9235625000
25.4283618927,0.7271250000,0.5394375000,4.9235625000
25.5284245014,0.7269375000,0.5394375000,4.9235625000
25.6280374527,0.7271250000,0.5390625000,4.9235625000
25.7279272079,0.7269375000,0.5386875000,4.9224375000
25.8279666901,0.7267500000,0.5390625000,4.9233750000
25.9280095100,0.7269375000,0.5394375000,4.9233750000
26.0279486179,0.7269375000,0.5390625000,4.9231875000
26.1276881695,0.7269375000,0.5394375000,4.9235625000
26.2273609638,0.7267500000,0.5394375000,4.9231875000
26.3274087906,0.7269375000,0.5390625000,4.9231875000
26.4281585217,0.7265625000,0.5394375000,4.9233750000
26.5280334949,0.7269375000,0.5394375000,4.9233750000
26.6280663013,0.7269375000,0.5390625000,4.9233750000
26.7279202938,0.7269375000,0.5390625000,4.9231875000
26.8279185295,0.7269375000,0.5390625000,4.9233750000
26.9279413223,0.7271250000,0.5390625000,4.9231875000
27.0294406414,0.7271250000,0.5386875000,4.9233750000
27.1276428699,0.7265625000,0.5394375000,4.9233750000
27.2273719311,0.7265625000,0.5394375000,4.9233750000
27.3276503086,0.7267500000,0.5394375000,4.9233750000
27.4283440113,0.7261875000,0.5394375000,4.9233750000
27.5281329155,0.7265625000,0.5390625000,4.9233750000
27.6281974316,0.7263750000,0.5390625000,4.9231875000
27.7280967236,0.7267500000,0.5390625000,4.9235625000
27.8280014992,0.7265625000,0.5394375000,4.9235625000
27.9280951023,0.7265625000,0.5386875000,4.9235625000
28.0278553963,0.7265625000,0.5390625000,4.9235625000
28.1276478767,0.7263750000,0.5394375000,4.9235625000
28.2273981571,0.7265625000,0.5394375000,4.9235625000
