0.1323049068,0.7335000000,0.5353125000,4.9230000000
0.2281911373,0.7336875000,0.5390625000,4.9231875000
0.3280804157,0.7335000000,0.5390625000,4.9230000000
0.4280147552,0.7335000000,0.5394375000,4.9231875000
0.5277223587,0.7338750000,0.5390625000,4.9230000000
0.6278834343,0.7338750000,0.5386875000,4.9231875000
0.7279062271,0.7336875000,0.5398125000,4.9233750000
0.8277692795,0.7338750000,0.5394375000,4.9231875000
0.9279589653,0.7336875000,0.5390625000,4.9231875000
1.0277881622,0.7335000000,0.5394375000,4.9230000000
1.1281461716,0.7335000000,0.5390625000,4.9230000000
1.2283301353,0.7333125000,0.5390625000,4.9231875000
1.3282206059,0.7335000000,0.5390625000,4.9230000000
1.4279861450,0.7335000000,0.5383125000,4.9235625000
1.5280385017,0.7338750000,0.5390625000,4.9235625000
1.6276712418,0.7336875000,0.5390625000,4.9235625000
1.7276666164,0.7336875000,0.5390625000,4.9235625000
1.8277430534,0.7336875000,0.5390625000,4.9235625000
1.9276540279,0.7338750000,0.5394375000,4.9235625000
2.0276417732,0.7336875000,0.5390625000,4.9235625000
2.1293694973,0.7340625000,0.5390625000,4.9226250000
2.2280771732,0.7333125000,0.5394375000,4.9230000000
2.3282132149,0.7335000000,0.5394375000,4.9231875000
2.4281761646,0.7336875000,0.5390625000,4.9233750000
2.5278949738,0.7338750000,0.5390625000,4.9230000000
2.6278622150,0.7340625000,0.5394375000,4.9231875000
2.7279226780,0.7336875000,0.5394375000,4.9231875000
2.8278114796,0.7333125000,0.5394375000,4.9231875000
2.9277901649,0.7335000000,0.5390625000,4.9230000000
3.0277662277,0.7336875000,0.5390625000,4.9231875000
3.1280894279,0.7333125000,0.5390625000,4.9231875000
3.2281236649,0.7335000000,0.5386875000,4.9230000000
3.3281452656,0.7336875000,0.5398125000,4.9231875000
3.4281783104,0.7336875000,0.5386875000,4.9231875000
3.5276501179,0.7336875000,0.5394375000,4.9230000000
3.6277525425,0.7335000000,0.5390625000,4.9231875000
3.7276763916,0.7336875000,0.5394375000,4.9231875000
3.8276700974,0.7336875000,0.5390625000,4.9237500000
3.9276227951,0.7335000000,0.5390625000,4.9235625000
4.0276057720,0.7335000000,0.5390625000,4.9235625000
4.1278662682,0.7336875000,0.5390625000,4.9235625000
4.2282116413,0.7335000000,0.5390625000,4.9235625000
4.3283085823,0.7336875000,0.5390625000,4.9235625000
