0.1291782856,0.7711875000,0.5360625000,4.9166250000
0.2281231880,0.7708125000,0.5385000000,4.9134375000
0.3278174400,0.7708125000,0.5388750000,4.9147500000
0.4278318882,0.7710000000,0.5388750000,4.9153125000
0.5277664661,0.7715625000,0.5388750000,4.9166250000
0.6277701855,0.7715625000,0.5388750000,4.9166250000
0.7276744843,0.7717500000,0.5381250000,4.9164375000
0.8276011944,0.7719375000,0.5388750000,4.9164375000
0.9276399612,0.7719375000,0.5394375000,4.9164375000
1.0276103020,0.7721250000,0.5388750000,4.9119375000
1.1280322075,0.7717500000,0.5390625000,4.9149375000
1.2279956341,0.7719375000,0.5390625000,4.9153125000
1.3276989460,0.7719375000,0.5390625000,4.9160625000
1.4276137352,0.7723125000,0.5390625000,4.9166250000
1.5276658535,0.7721250000,0.5390625000,4.9164375000
1.6276478767,0.7721250000,0.5388750000,4.9166250000
1.7276210785,0.7721250000,0.5390625000,4.9164375000
1.8276700974,0.7725000000,0.5388750000,4.9166250000
1.9276285172,0.7715625000,0.5388750000,4.9130625000
2.0276312828,0.7717500000,0.5388750000,4.9156875000
2.1281793118,0.7717500000,0.5394375000,4.9155000000
2.2282457352,0.7723125000,0.5388750000,4.9166250000
2.3278570175,0.7725000000,0.5388750000,4.9166250000
2.4278950691,0.7725000000,0.5388750000,4.9166250000
2.5278830528,0.7725000000,0.5388750000,4.9164375000
2.6278808117,0.7726875000,0.5388750000,4.9164375000
2.7279174328,0.7719375000,0.5388750000,4.9147500000
2.8279483318,0.7719375000,0.5388750000,4.9151250000
2.9278109074,0.7719375000,0.5388750000,4.9155000000
3.0278310776,0.7723125000,0.5388750000,4.9166250000
3.1281409264,0.7723125000,0.5385000000,4.9166250000
3.2280669212,0.7723125000,0.5388750000,4.9164375000
3.3276686668,0.7725000000,0.5388750000,4.9164375000
3.4276344776,0.7728750000,0.5388750000,4.9166250000
3.5276274681,0.7717500000,0.5388750000,4.9147500000
3.6277434826,0.7726875000,0.5390625000,4.9149375000
3.7276544571,0.7723125000,0.5388750000,4.9160625000
3.8276245594,0.7725000000,0.5394375000,4.9164375000
3.9276332855,0.7725000000,0.5394375000,4.9164375000
4.0276319981,0.7725000000,0.5388750000,4.9164375000
4.1280908585,0.7726875000,0.5388750000,4.9164375000
4.2280302048,0.7725000000,0.5388750000,4.9164375000
4.3276457787,0.7715625000,0.5388750000,4.9121250000
4.4276223183,0.7726875000,0.5390625000,4.9155000000
4.5276091099,0.7721250000,0.5394375000,4.9153125000
4.6277673244,0.7719375000,0.5388750000,4.9147500000
4.7277572155,0.7723125000,0.5388750000,4.9166250000
4.8277165890,0.7726875000,0.5388750000,4.9164375000
4.9277210236,0.7725000000,0.5388750000,4.9164375000
5.0276517868,0.7725000000,0.5388750000,4.9166250000
5.1281793118,0.7725000000,0.5385000000,4.9164375000
5.2281303406,0.7721250000,0.5385000000,4.9136250000
5.3278293610,0.7719375000,0.5394375000,4.9153125000
5.4278573990,0.7721250000,0.5385000000,4.9170000000
5.5278882980,0.7725000000,0.5381250000,4.9164375000
5.6277298927,0.7723125000,0.5381250000,4.9166250000
5.7277698517,0.7725000000,0.5388750000,4.9164375000
5.8278703690,0.7726875000,0.5385000000,4.9166250000
5.9277753830,0.7721250000,0.5385000000,4.9121250000
6.0278007984,0.7723125000,0.5388750000,4.9153125000
6.1280539036,0.7723125000,0.5385000000,4.9156875000
6.2280063629,0.7725000000,0.5385000000,4.9166250000
6.3276398182,0.7723125000,0.5381250000,4.9164375000
6.4276027679,0.7725000000,0.5388750000,4.9166250000
6.5275743008,0.7725000000,0.5385000000,4.9166250000
6.6275835037,0.7725000000,0.5388750000,4.9117500000
6.7275862694,0.7721250000,0.5385000000,4.9156875000
6.8276548386,0.7717500000,0.5388750000,4.9155000000
6.9276289940,0.7719375000,0.5385000000,4.9140000000
7.0276150703,0.7725000000,0.5385000000,4.9166250000
7.1281487942,0.7725000000,0.5381250000,4.9166250000
7.2280814648,0.7723125000,0.5394375000,4.9166250000
7.3277876377,0.7723125000,0.5385000000,4.9166250000
7.4276978970,0.7726875000,0.5385000000,4.9166250000
7.5276679993,0.7723125000,0.5385000000,4.9140000000
7.6277070045,0.7717500000,0.5390625000,4.9153125000
7.7276515961,0.7725000000,0.5385000000,4.9166250000
7.8277745247,0.7723125000,0.5381250000,4.9166250000
7.9278008938,0.7723125000,0.5385000000,4.9166250000
8.0279181004,0.7725000000,0.5381250000,4.9166250000
8.1281771660,0.7725000000,0.5381250000,4.9166250000
8.2281212807,0.7715625000,0.5385000000,4.9130625000
8.3277933598,0.7719375000,0.5385000000,4.9151250000
8.4277324677,0.7721250000,0.5385000000,4.9151250000
8.5277800560,0.7725000000,0.5381250000,4.9166250000
8.6277346611,0.7725000000,0.5388750000,4.9166250000
8.7278144360,0.7723125000,0.5381250000,4.9166250000
8.8278324604,0.7725000000,0.5381250000,4.9164375000
8.9277415276,0.7725000000,0.5381250000,4.9166250000
9.0276966095,0.7719375000,0.5394375000,4.9143750000
9.1280889511,0.7717500000,0.5385000000,4.9147500000
9.2280285358,0.7725000000,0.5385000000,4.9149375000
9.3276250362,0.7721250000,0.5385000000,4.9141875000
9.4276177883,0.7725000000,0.5385000000,4.9166250000
9.5275955200,0.7725000000,0.5385000000,4.9166250000
9.6276106834,0.7725000000,0.5385000000,4.9166250000
9.7276420593,0.7721250000,0.5385000000,4.9166250000
9.8276073933,0.7723125000,0.5385000000,4.9166250000
9.9276020527,0.7717500000,0.5381250000,4.9140000000
10.0285203457,0.7721250000,0.5385000000,4.9166250000
10.1280796528,0.7723125000,0.5385000000,4.9166250000
10.2281086445,0.7725000000,0.5385000000,4.9166250000
10.3279182911,0.7723125000,0.5385000000,4.9166250000
10.4277997017,0.7723125000,0.5385000000,4.9119375000
10.5278289318,0.7713750000,0.5385000000,4.9123125000
10.6278049946,0.7719375000,0.5385000000,4.9134375000
10.7277631760,0.7719375000,0.5385000000,4.9147500000
10.8278398514,0.7719375000,0.5390625000,4.9147500000
10.9277915955,0.7719375000,0.5385000000,4.9147500000
11.0277423859,0.7717500000,0.5385000000,4.9149375000
11.1281504631,0.7717500000,0.5385000000,4.9149375000
11.2281780243,0.7717500000,0.5381250000,4.9126875000
11.3276588917,0.7711875000,0.5394375000,4.9136250000
11.4276518822,0.7713750000,0.5388750000,4.9149375000
11.5276234150,0.7717500000,0.5388750000,4.9149375000
11.6275982857,0.7717500000,0.5388750000,4.9149375000
11.7276129723,0.7715625000,0.5385000000,4.9149375000
11.8276703358,0.7715625000,0.5388750000,4.9149375000
11.9276134968,0.7706250000,0.5385000000,4.9134375000
12.0276081562,0.7710000000,0.5385000000,4.9132500000
12.1280808449,0.7713750000,0.5394375000,4.9153125000
12.2280406952,0.7710000000,0.5385000000,4.9149375000
12.3276278973,0.7711875000,0.5394375000,4.9149375000
12.4275937080,0.7711875000,0.5388750000,4.9149375000
12.5275983810,0.7713750000,0.5390625000,4.9149375000
12.6276168823,0.7704375000,0.5390625000,4.9106250000
12.7276189327,0.7710000000,0.5385000000,4.9132500000
12.8277194500,0.7708125000,0.5390625000,4.9138125000
12.9276683331,0.7708125000,0.5390625000,4.9149375000
13.0277185440,0.7710000000,0.5390625000,4.9151250000
13.1281645298,0.7710000000,0.5388750000,4.9149375000
13.2281825542,0.7711875000,0.5394375000,4.9149375000
13.3278882504,0.7711875000,0.5390625000,4.9149375000
13.4277572632,0.7708125000,0.5385000000,4.9104375000
13.5278275013,0.7708125000,0.5394375000,4.9130625000
13.6277968884,0.7710000000,0.5388750000,4.9155000000
13.7277669907,0.7710000000,0.5385000000,4.9149375000
13.8277587891,0.7708125000,0.5390625000,4.9149375000
13.9277658463,0.7711875000,0.5390625000,4.9149375000
14.0280599594,0.7710000000,0.5390625000,4.9149375000
14.1280639172,0.7704375000,0.5388750000,4.9125000000
14.2280421257,0.7702500000,0.5394375000,4.9141875000
14.3276500702,0.7700625000,0.5385000000,4.9128750000
14.4277601242,0.7710000000,0.5388750000,4.9151250000
14.5277676582,0.7710000000,0.5385000000,4.9149375000
14.6277275085,0.7710000000,0.5388750000,4.9149375000
14.7276997566,0.7710000000,0.5385000000,4.9151250000
14.8277440071,0.7702500000,0.5390625000,4.9106250000
14.9277088642,0.7708125000,0.5388750000,4.9132500000
15.0277450085,0.7710000000,0.5385000000,4.9149375000
15.1281228065,0.7710000000,0.5385000000,4.9151250000
15.2281057835,0.7708125000,0.5388750000,4.9149375000
15.3278570175,0.7710000000,0.5381250000,4.9149375000
15.4278085232,0.7708125000,0.5385000000,4.9151250000
