0.1281058788,0.7775625000,0.5360625000,4.9132500000
0.2282028198,0.7773750000,0.5385000000,4.9151250000
0.3280725479,0.7777500000,0.5388750000,4.9151250000
0.4280848503,0.7777500000,0.5388750000,4.9151250000
0.5276606083,0.7781250000,0.5388750000,4.9151250000
0.6276328564,0.7771875000,0.5394375000,4.9126875000
0.7276027203,0.7779375000,0.5388750000,4.9132500000
0.8278739452,0.7779375000,0.5388750000,4.9151250000
0.9275991917,0.7781250000,0.5388750000,4.9151250000
1.0276162624,0.7779375000,0.5388750000,4.9151250000
1.1280834675,0.7781250000,0.5388750000,4.9151250000
1.2280979156,0.7773750000,0.5381250000,4.9111875000
1.3281176090,0.7779375000,0.5388750000,4.9132500000
1.4281380177,0.7781250000,0.5388750000,4.9151250000
1.5278601646,0.7783125000,0.5388750000,4.9151250000
1.6277105808,0.7783125000,0.5388750000,4.9151250000
1.7278499603,0.7783125000,0.5388750000,4.9151250000
1.8277590275,0.7779375000,0.5388750000,4.9113750000
1.9276914597,0.7781250000,0.5388750000,4.9128750000
2.0278708935,0.7785000000,0.5385000000,4.9151250000
2.1280562878,0.7783125000,0.5388750000,4.9151250000
2.2281591892,0.7783125000,0.5388750000,4.9151250000
2.3281660080,0.7785000000,0.5388750000,4.9151250000
2.4281272888,0.7775625000,0.5390625000,4.9115625000
2.5276143551,0.7777500000,0.5388750000,4.9136250000
2.6278753281,0.7781250000,0.5388750000,4.9125000000
2.7276403904,0.7779375000,0.5388750000,4.9136250000
2.8276505470,0.7783125000,0.5381250000,4.9151250000
2.9278178215,0.7783125000,0.5388750000,4.9151250000
3.0276701450,0.7785000000,0.5388750000,4.9151250000
3.1282355785,0.7786875000,0.5385000000,4.9151250000
3.2282509804,0.7786875000,0.5388750000,4.9151250000
3.3282570839,0.7779375000,0.5388750000,4.9123125000
3.4282321930,0.7786875000,0.5381250000,4.9151250000
3.5281109810,0.7785000000,0.5388750000,4.9151250000
3.6279494762,0.7786875000,0.5388750000,4.9151250000
3.7276623249,0.7786875000,0.5388750000,4.9151250000
3.8278119564,0.7785000000,0.5388750000,4.9123125000
3.9276416302,0.7786875000,0.5385000000,4.9151250000
4.0276858807,0.7786875000,0.5388750000,4.9151250000
4.1282157898,0.7786875000,0.5388750000,4.9151250000
4.2281963825,0.7788750000,0.5381250000,4.9151250000
4.3281970024,0.7777500000,0.5388750000,4.9125000000
4.4282510281,0.7783125000,0.5388750000,4.9155000000
