0.1280901432,0.7777500000,0.5368125000,4.9153125000
0.2280282974,0.7781250000,0.5385000000,4.9153125000
0.3280363083,0.7781250000,0.5392500000,4.9153125000
0.4279425144,0.7773750000,0.5388750000,4.9125000000
0.5277569294,0.7777500000,0.5388750000,4.9132500000
0.6276440620,0.7773750000,0.5388750000,4.9126875000
0.7276971340,0.7781250000,0.5388750000,4.9153125000
0.8276720047,0.7781250000,0.5392500000,4.9153125000
0.9278559685,0.7785000000,0.5392500000,4.9153125000
1.0278344154,0.7785000000,0.5392500000,4.9153125000
1.1281251907,0.7786875000,0.5388750000,4.9143750000
1.2280805111,0.7783125000,0.5392500000,4.9126875000
1.3280971050,0.7781250000,0.5388750000,4.9140000000
1.4280693531,0.7786875000,0.5392500000,4.9153125000
1.5277659893,0.7785000000,0.5392500000,4.9153125000
1.6277763844,0.7786875000,0.5385000000,4.9153125000
1.7277569771,0.7786875000,0.5392500000,4.9153125000
1.8278434277,0.7777500000,0.5388750000,4.9115625000
1.9277594090,0.7783125000,0.5392500000,4.9141875000
2.0276303291,0.7786875000,0.5385000000,4.9153125000
2.1280055046,0.7788750000,0.5385000000,4.9153125000
2.2279334068,0.7790625000,0.5388750000,4.9153125000
2.3279516697,0.7788750000,0.5385000000,4.9153125000
2.4277813435,0.7783125000,0.5381250000,4.9138125000
2.5278444290,0.7786875000,0.5385000000,4.9143750000
2.6276962757,0.7786875000,0.5388750000,4.9153125000
2.7277610302,0.7788750000,0.5385000000,4.9153125000
2.8277466297,0.7788750000,0.5388750000,4.9153125000
2.9276680946,0.7786875000,0.5385000000,4.9153125000
3.0277445316,0.7781250000,0.5385000000,4.9121250000
3.1281085014,0.7786875000,0.5388750000,4.9145625000
3.2280731201,0.7790625000,0.5392500000,4.9153125000
3.3280830383,0.7786875000,0.5392500000,4.9153125000
3.4281008244,0.7790625000,0.5385000000,4.9153125000
3.5277633667,0.7788750000,0.5388750000,4.9153125000
3.6277770996,0.7790625000,0.5392500000,4.9153125000
3.7277641296,0.7785000000,0.5388750000,4.9128750000
3.8276638985,0.7792500000,0.5392500000,4.9138125000
3.9277110100,0.7786875000,0.5385000000,4.9155000000
4.0277404785,0.7790625000,0.5392500000,4.9153125000
4.1280169487,0.7792500000,0.5385000000,4.9153125000
4.2279734612,0.7790625000,0.5392500000,4.9153125000
4.3281335831,0.7790625000,0.5392500000,4.9153125000
4.4279408455,0.7779375000,0.5392500000,4.9121250000
4.5275819302,0.7788750000,0.5385000000,4.9136250000
4.6276593208,0.7785000000,0.5392500000,4.9134375000
4.7276523113,0.7792500000,0.5388750000,4.9153125000
4.8276517391,0.7792500000,0.5385000000,4.9153125000
4.9277112484,0.7792500000,0.5392500000,4.9153125000
5.0276384354,0.7792500000,0.5385000000,4.9153125000
5.1280672550,0.7788750000,0.5392500000,4.9106250000
5.2280733585,0.7785000000,0.5385000000,4.9141875000
5.3280179501,0.7786875000,0.5392500000,4.9143750000
5.4279565811,0.7790625000,0.5385000000,4.9153125000
5.5277848244,0.7792500000,0.5392500000,4.9153125000
5.6277239323,0.7794375000,0.5392500000,4.9153125000
5.7278225422,0.7792500000,0.5392500000,4.9151250000
5.8287453651,0.7783125000,0.5388750000,4.9117500000
5.9278399944,0.7790625000,0.5392500000,4.9138125000
6.0277771950,0.7794375000,0.5385000000,4.9153125000
6.1281280518,0.7792500000,0.5385000000,4.9153125000
6.2280952930,0.7792500000,0.5385000000,4.9153125000
6.3280663490,0.7792500000,0.5388750000,4.9153125000
6.4280905724,0.7792500000,0.5388750000,4.9104375000
6.5277426243,0.7792500000,0.5388750000,4.9136250000
6.6277999878,0.7790625000,0.5385000000,4.9143750000
6.7277746201,0.7788750000,0.5392500000,4.9153125000
6.8277158737,0.7792500000,0.5392500000,4.9151250000
6.9275720119,0.7794375000,0.5385000000,4.9151250000
7.0275807381,0.7792500000,0.5388750000,4.9151250000
7.1279904842,0.7794375000,0.5392500000,4.9151250000
7.2279336452,0.7790625000,0.5388750000,4.9125000000
7.3279318810,0.7788750000,0.5388750000,4.9136250000
7.4276125431,0.7790625000,0.5388750000,4.9151250000
7.5277881622,0.7794375000,0.5385000000,4.9153125000
7.6277129650,0.7794375000,0.5392500000,4.9153125000
7.7276804447,0.7792500000,0.5392500000,4.9153125000
7.8277802467,0.7794375000,0.5388750000,4.9119375000
7.9278633595,0.7788750000,0.5388750000,4.9130625000
8.0277678967,0.7792500000,0.5388750000,4.9138125000
8.1281912327,0.7792500000,0.5385000000,4.9151250000
8.2281730175,0.7792500000,0.5388750000,4.9153125000
8.3280971050,0.7794375000,0.5388750000,4.9151250000
8.4280302525,0.7792500000,0.5385000000,4.9153125000
8.5279176235,0.7792500000,0.5388750000,4.9151250000
8.6278288364,0.7788750000,0.5385000000,4.9125000000
8.7277662754,0.7788750000,0.5385000000,4.9132500000
8.8278207779,0.7788750000,0.5394375000,4.9147500000
8.9278361797,0.7792500000,0.5388750000,4.9151250000
9.0278301239,0.7792500000,0.5388750000,4.9151250000
9.1281867027,0.7794375000,0.5388750000,4.9153125000
9.2282078266,0.7792500000,0.5388750000,4.9151250000
9.3288695812,0.7790625000,0.5394375000,4.9104375000
9.4280624390,0.7790625000,0.5388750000,4.9140000000
9.5278067589,0.7788750000,0.5388750000,4.9153125000
9.6277148724,0.7790625000,0.5388750000,4.9153125000
9.7277693748,0.7792500000,0.5388750000,4.9151250000
9.8277294636,0.7792500000,0.5388750000,4.9151250000
9.9277529716,0.7792500000,0.5388750000,4.9151250000
10.0277628899,0.7785000000,0.5388750000,4.9126875000
10.1281154156,0.7790625000,0.5388750000,4.9136250000
10.2281243801,0.7792500000,0.5388750000,4.9153125000
10.3281414509,0.7792500000,0.5388750000,4.9151250000
10.4281182289,0.7792500000,0.5388750000,4.9151250000
10.5277464390,0.7792500000,0.5394375000,4.9151250000
10.6277482510,0.7790625000,0.5388750000,4.9125000000
10.7277865410,0.7785000000,0.5394375000,4.9136250000
10.8277871609,0.7788750000,0.5392500000,4.9141875000
10.9277508259,0.7790625000,0.5388750000,4.9151250000
11.0277321339,0.7790625000,0.5394375000,4.9151250000
11.1280446053,0.7788750000,0.5385000000,4.9151250000
11.2280182838,0.7792500000,0.5385000000,4.9151250000
11.3280146122,0.7788750000,0.5388750000,4.9151250000
11.4280042648,0.7783125000,0.5394375000,4.9119375000
11.5277116299,0.7786875000,0.5385000000,4.9138125000
11.6276688576,0.7792500000,0.5394375000,4.9151250000
11.7277119160,0.7790625000,0.5394375000,4.9151250000
11.8276810646,0.7790625000,0.5388750000,4.9151250000
11.9276640415,0.7790625000,0.5394375000,4.9151250000
12.0276737213,0.7790625000,0.5388750000,4.9102500000
12.1281013489,0.7786875000,0.5394375000,4.9134375000
12.2279930115,0.7788750000,0.5388750000,4.9151250000
12.3280477524,0.7790625000,0.5394375000,4.9151250000
12.4278967381,0.7792500000,0.5392500000,4.9151250000
12.5277738571,0.7790625000,0.5381250000,4.9102500000
12.6277520657,0.7781250000,0.5394375000,4.9138125000
12.7278292179,0.7781250000,0.5394375000,4.9153125000
12.8278255463,0.7788750000,0.5385000000,4.9151250000
12.9279010296,0.7788750000,0.5394375000,4.9151250000
13.0278069973,0.7788750000,0.5394375000,4.9151250000
13.1281001568,0.7788750000,0.5385000000,4.9151250000
13.2280781269,0.7790625000,0.5388750000,4.9121250000
13.3281173706,0.7783125000,0.5388750000,4.9126875000
13.4280445576,0.7783125000,0.5388750000,4.9134375000
13.5278036594,0.7788750000,0.5388750000,4.9151250000
13.6277523041,0.7790625000,0.5388750000,4.9151250000
13.7277586460,0.7788750000,0.5388750000,4.9151250000
13.8276431561,0.7788750000,0.5394375000,4.9151250000
13.9276206493,0.7788750000,0.5385000000,4.9102500000
14.0276029110,0.7786875000,0.5385000000,4.9138125000
14.1279735565,0.7788750000,0.5392500000,4.9151250000
14.2280137539,0.7786875000,0.5385000000,4.9151250000
14.3279771805,0.7786875000,0.5385000000,4.9151250000
14.4277069569,0.7788750000,0.5385000000,4.9151250000
14.5276858807,0.7783125000,0.5388750000,4.9134375000
14.6276512146,0.7785000000,0.5385000000,4.9140000000
14.7276527882,0.7786875000,0.5381250000,4.9151250000
14.8276612759,0.7788750000,0.5392500000,4.9151250000
14.9276731014,0.7786875000,0.5385000000,4.9151250000
15.0276412964,0.7786875000,0.5392500000,4.9151250000
15.1280801296,0.7786875000,0.5388750000,4.9104375000
15.2280297279,0.7779375000,0.5388750000,4.9126875000
15.3280801773,0.7785000000,0.5385000000,4.9132500000
15.4280879498,0.7786875000,0.5385000000,4.9151250000
15.5278067589,0.7786875000,0.5388750000,4.9151250000
15.6278388500,0.7786875000,0.5392500000,4.9151250000
15.7278263569,0.7786875000,0.5385000000,4.9151250000
15.8277626038,0.7788750000,0.5385000000,4.9151250000
15.9277958870,0.7773750000,0.5388750000,4.9115625000
16.0278074741,0.7785000000,0.5388750000,4.9141875000
16.1280701160,0.7781250000,0.5385000000,4.9130625000
16.2280449867,0.7786875000,0.5392500000,4.9151250000
16.3280506134,0.7786875000,0.5385000000,4.9151250000
16.4280407429,0.7786875000,0.5388750000,4.9151250000
16.5276458263,0.7786875000,0.5388750000,4.9151250000
16.6275701523,0.7781250000,0.5385000000,4.9123125000
16.7275795937,0.7786875000,0.5388750000,4.9143750000
16.8275985718,0.7786875000,0.5388750000,4.9153125000
16.9275834560,0.7785000000,0.5388750000,4.9151250000
17.0275726318,0.7786875000,0.5388750000,4.9151250000
17.1279644966,0.7785000000,0.5381250000,4.9151250000
17.2279729843,0.7786875000,0.5385000000,4.9151250000
17.3279776573,0.7779375000,0.5381250000,4.9115625000
17.4276902676,0.7779375000,0.5385000000,4.9138125000
17.5277240276,0.7786875000,0.5381250000,4.9151250000
17.6276583672,0.7786875000,0.5388750000,4.9151250000
17.7276949883,0.7785000000,0.5394375000,4.9151250000
17.8276777267,0.7786875000,0.5388750000,4.9151250000
17.9276921749,0.7786875000,0.5388750000,4.9100625000
18.0277895927,0.7779375000,0.5381250000,4.9138125000
18.1281757355,0.7783125000,0.5385000000,4.9141875000
18.2280721664,0.7783125000,0.5385000000,4.9151250000
18.3280887604,0.7786875000,0.5388750000,4.9151250000
18.4280788898,0.7786875000,0.5388750000,4.9151250000
18.5278582573,0.7788750000,0.5388750000,4.9151250000
18.6286327839,0.7788750000,0.5388750000,4.9151250000
18.7279050350,0.7783125000,0.5385000000,4.9126875000
18.8278081417,0.7786875000,0.5388750000,4.9141875000
18.9279005527,0.7785000000,0.5388750000,4.9147500000
19.0278270245,0.7785000000,0.5381250000,4.9151250000
19.1279733181,0.7786875000,0.5381250000,4.9151250000
19.2279579639,0.7786875000,0.5388750000,4.9151250000
19.3280034065,0.7786875000,0.5388750000,4.9151250000
19.4279282093,0.7786875000,0.5385000000,4.9102500000
19.5276410580,0.7779375000,0.5388750000,4.9134375000
19.6277449131,0.7777500000,0.5381250000,4.9136250000
19.7276022434,0.7783125000,0.5381250000,4.9140000000
19.8276388645,0.7786875000,0.5388750000,4.9151250000
19.9276249409,0.7786875000,0.5388750000,4.9151250000
20.0275809765,0.7786875000,0.5388750000,4.9151250000
20.1279809475,0.7786875000,0.5385000000,4.9151250000
20.2280468941,0.7786875000,0.5388750000,4.9151250000
20.3279557228,0.7781250000,0.5385000000,4.9111875000
20.4277143478,0.7785000000,0.5388750000,4.9143750000
20.5276281834,0.7786875000,0.5388750000,4.9151250000
20.6276805401,0.7788750000,0.5388750000,4.9151250000
20.7277710438,0.7785000000,0.5385000000,4.9151250000
20.8278028965,0.7785000000,0.5388750000,4.9151250000
20.9277582169,0.7775625000,0.5388750000,4.9125000000
21.0278134346,0.7788750000,0.5388750000,4.9140000000
21.1281387806,0.7785000000,0.5381250000,4.9143750000
21.2280845642,0.7785000000,0.5381250000,4.9151250000
21.3280606270,0.7786875000,0.5388750000,4.9151250000
21.4280912876,0.7786875000,0.5388750000,4.9151250000
21.5278730392,0.7785000000,0.5385000000,4.9151250000
21.6279053688,0.7788750000,0.5385000000,4.9151250000
21.7278487682,0.7777500000,0.5381250000,4.9119375000
21.8277964592,0.7783125000,0.5381250000,4.9130625000
21.9278368950,0.7785000000,0.5388750000,4.9130625000
22.0277979374,0.7786875000,0.5381250000,4.9151250000
22.1280298233,0.7788750000,0.5388750000,4.9151250000
22.2279949188,0.7785000000,0.5388750000,4.9151250000
22.3280780315,0.7786875000,0.5381250000,4.9151250000
22.4279773235,0.7786875000,0.5388750000,4.9095000000
22.5276372433,0.7783125000,0.5385000000,4.9132500000
22.6276772022,0.7781250000,0.5385000000,4.9140000000
22.7276585102,0.7786875000,0.5385000000,4.9151250000
22.8277196884,0.7785000000,0.5388750000,4.9151250000
22.9276993275,0.7786875000,0.5385000000,4.9151250000
23.0275850296,0.7786875000,0.5388750000,4.9151250000
23.1280217171,0.7788750000,0.5388750000,4.9151250000
23.2280771732,0.7777500000,0.5388750000,4.9121250000
23.3280470371,0.7785000000,0.5385000000,4.9138125000
23.4278247356,0.7781250000,0.5388750000,4.9151250000
23.5277376175,0.7786875000,0.5388750000,4.9151250000
23.6277015209,0.7786875000,0.5388750000,4.9151250000
23.7277603149,0.7786875000,0.5388750000,4.9151250000
23.8277215958,0.7786875000,0.5388750000,4.9151250000
23.9277801514,0.7788750000,0.5388750000,4.9151250000
24.0277991295,0.7781250000,0.5385000000,4.9128750000
24.1281867027,0.7775625000,0.5385000000,4.9138125000
24.2281401157,0.7786875000,0.5388750000,4.9151250000
24.3281447887,0.7786875000,0.5381250000,4.9151250000
24.4280834198,0.7785000000,0.5381250000,4.9151250000
