0.1698348522,2.6880000000,2.8246875000,2.5091250000,2.5181250000,-0.0005625000,2.5357500000,0.0000000000,24.7876445612,39.0711332039,97410.2528242004
0.4315080643,2.6880000000,2.8246875000,2.5091250000,2.5181250000,-0.0005625000,2.5357500000,-0.0003750000,24.7863771537,39.1846627958,97410.0704564533
0.7299222946,2.6880000000,2.8246875000,2.5091250000,2.5181250000,-0.0001875000,2.5357500000,-0.0003750000,24.7882782650,39.1789839041,97411.7060424479
1.0431890488,2.6878125000,2.8246875000,2.5089375000,2.5179375000,0.0000000000,2.5355625000,0.0000000000,24.7882782650,39.0711321947,97409.3224826793
1.3620927334,2.6878125000,2.8246875000,2.5091250000,2.5179375000,-0.0003750000,2.5355625000,-0.0003750000,24.7895456725,39.0711298394,97409.8757522401
1.7420172691,2.6878125000,2.8246875000,2.5091250000,2.5177500000,0.0005625000,2.5355625000,-0.0001875000,24.7838423388,39.0597866919,97410.0158329566
2.0858118534,2.6878125000,2.8248750000,2.5089375000,2.5181250000,-0.0003750000,2.5355625000,-0.0001875000,24.7908130800,39.0654512876,97410.3986289219
2.4408226013,2.6880000000,2.8246875000,2.5089375000,2.5179375000,0.0003750000,2.5355625000,0.0001875000,24.7863771537,39.1676339002,97409.3894413951
2.8059988022,2.6880000000,2.8246875000,2.5091250000,2.5179375000,0.0005625000,2.5355625000,0.0000000000,24.7863771537,39.0654587441,97410.4109640254
3.1776175499,2.6878125000,2.8245000000,2.5089375000,2.5177500000,0.0001875000,2.5355625000,-0.0001875000,24.7851097463,39.0711375755,97410.1982010665
3.6148285866,2.6878125000,2.8243125000,2.5089375000,2.5179375000,-0.0003750000,2.5355625000,0.0000000000,24.7844760425,38.9292244329,97410.4475235225
4.0108430386,2.6878125000,2.8237500000,2.5089375000,2.5175625000,0.0005625000,2.5351875000,0.0000000000,24.7876445612,39.0654567113,97407.8692674884
4.4931824207,2.6878125000,2.8235625000,2.5085625000,2.5177500000,-0.0013125000,2.5351875000,-0.0001875000,24.7806738203,38.9292319959,97409.1890141734
4.9410254955,2.6878125000,2.8233750000,2.5087500000,2.5173750000,0.0007500000,2.5346250000,0.0001875000,24.7851097463,39.0711375755,97407.8146539241
5.3772573471,2.6880000000,2.8233750000,2.5087500000,2.5171875000,0.0001875000,2.5350000000,-0.0001875000,24.7851097463,39.1562833489,97411.9007355989
5.8121473789,2.6880000000,2.8235625000,2.5091250000,2.5171875000,0.0000000000,2.5350000000,-0.0003750000,24.7882782650,39.0711321947,97408.6414658604
6.2594823837,2.6880000000,2.8233750000,2.5095000000,2.5173750000,0.0000000000,2.5348125000,0.0000000000,24.7857434500,39.0711362306,97410.3197798785
6.7200739384,2.6878125000,2.8233750000,2.5096875000,2.5164375000,-0.0003750000,2.5344375000,0.0001875000,24.7851097463,39.0654611151,97412.2412425913
7.1915352345,2.6881875000,2.8231875000,2.5100625000,2.5153125000,0.0007500000,2.5346250000,0.0000000000,24.7882782650,39.0427496001,97409.3224826793
7.7424268723,2.6881875000,2.8230000000,2.5104375000,2.5147500000,0.0007500000,2.5346250000,-0.0001875000,24.7882782650,39.0541026662,97408.6414658604
8.2373013496,2.6881875000,2.8230000000,2.5106250000,2.5141875000,0.0003750000,2.5346250000,0.0000000000,24.7870108575,39.0711342129,97411.5236720592
8.7308943272,2.6883750000,2.8230000000,2.5110000000,2.5140000000,-0.0011250000,2.5346250000,-0.0003750000,24.7933478952,39.0654468781,97410.1127363241
9.2386848927,2.6881875000,2.8226250000,2.5115625000,2.5132500000,0.0009375000,2.5344375000,0.0000000000,24.7901793763,39.1108642399,97409.2859166029
