0.1940200329,2.4174375000,2.5856250000,2.2361250000,2.2443750000,0.0001875000,2.2545000000,-0.0003750000,24.4739617621,39.5594541440,97454.0160931637
0.4877190590,2.4174375000,2.5854375000,2.2361250000,2.2445625000,-0.0001875000,2.2546875000,-0.0001875000,24.4758628666,39.4800482113,97454.6606182639
0.8918328285,2.4174375000,2.5856250000,2.2359375000,2.2443750000,-0.0005625000,2.2546875000,-0.0001875000,24.4758628666,39.4630326255,97456.7026868222
1.2343204021,2.4174375000,2.5854375000,2.2359375000,2.2443750000,0.0005625000,2.2545000000,-0.0001875000,24.4752291651,39.5367665442,97457.9728087203
1.5615022182,2.4172500000,2.5858125000,2.2361250000,2.2445625000,0.0001875000,2.2546875000,0.0001875000,24.4745954636,39.4630336116,97457.5107876263
1.8985877037,2.4174375000,2.5854375000,2.2361250000,2.2443750000,0.0005625000,2.2546875000,0.0001875000,24.4752291651,39.4630330482,97453.5483308448
2.2519061565,2.4174375000,2.5856250000,2.2363125000,2.2445625000,0.0001875000,2.2545000000,0.0000000000,24.4777639711,39.5424369047,97456.3261833595
2.6348783970,2.4176250000,2.5858125000,2.2361250000,2.2445625000,0.0005625000,2.2546875000,-0.0001875000,24.4701595531,39.4573648971,97453.0978098086
3.0444018841,2.4174375000,2.5860000000,2.2361250000,2.2445625000,-0.0001875000,2.2548750000,-0.0001875000,24.4688921502,39.4743812435,97455.2672709149
3.4319839478,2.4174375000,2.5858125000,2.2361250000,2.2443750000,0.0005625000,2.2545000000,0.0001875000,24.4739617621,39.4800495453,97455.3774676795
3.8227961063,2.4174375000,2.5856250000,2.2361250000,2.2445625000,-0.0005625000,2.2545000000,-0.0001875000,24.4764965681,39.4630322027,97454.4115278072
4.2459416389,2.4174375000,2.5856250000,2.2359375000,2.2443750000,0.0003750000,2.2545000000,0.0001875000,24.4739617621,39.4460184380,97455.0371240076
4.6517581940,2.4174375000,2.5856250000,2.2361250000,2.2441875000,0.0000000000,2.2543125000,0.0003750000,24.4771302696,39.5027347855,97455.8641634293
5.0773613453,2.4172500000,2.5856250000,2.2359375000,2.2443750000,-0.0005625000,2.2545000000,-0.0001875000,24.4739617621,39.4630340340,97455.3774676795
5.5391182899,2.4174375000,2.5856250000,2.2361250000,2.2443750000,0.0000000000,2.2543125000,0.0000000000,24.4701595531,39.4573648971,97457.8625936604
5.9754052162,2.4174375000,2.5856250000,2.2359375000,2.2443750000,-0.0003750000,2.2546875000,0.0000000000,24.4771302696,39.4573598841,97458.9272732227
6.4325447083,2.4174375000,2.5856250000,2.2363125000,2.2443750000,0.0003750000,2.2545000000,0.0000000000,24.4707932546,39.4630362844,97453.1890633738
6.9330182076,2.4176250000,2.5858125000,2.2361250000,2.2445625000,-0.0005625000,2.2546875000,-0.0003750000,24.4707932546,39.4630362844,97454.2100889789
7.3958301544,2.4176250000,2.5858125000,2.2363125000,2.2445625000,-0.0005625000,2.2548750000,0.0000000000,24.4733280606,39.4630344562,97453.5844958669
7.8700542450,2.4176250000,2.5858125000,2.2363125000,2.2445625000,0.0000000000,2.2548750000,-0.0001875000,24.4790313742,39.4403426305,97457.5297348831
8.3987975121,2.4176250000,2.5860000000,2.2363125000,2.2445625000,0.0000000000,2.2546875000,0.0001875000,24.4777639711,39.4516873950,97456.3261833595
8.9840474129,2.4178125000,2.5858125000,2.2365000000,2.2447500000,-0.0001875000,2.2548750000,-0.0001875000,24.4726943591,39.4800503449,97455.5353000692
9.5003774166,2.4178125000,2.5861875000,2.2365000000,2.2447500000,0.0007500000,2.2550625000,0.0000000000,24.4777639711,39.4630312155,97455.9858375119
10.0291569233,2.4176250000,2.5861875000,2.2365000000,2.2449375000,-0.0007500000,2.2550625000,-0.0003750000,24.4745954636,39.4573617482,97456.1494111355
10.6015746593,2.4176250000,2.5858125000,2.2366875000,2.2445625000,0.0003750000,2.2548750000,0.0000000000,24.4720606576,39.4573636098,97454.3925981396
11.1468245983,2.4176250000,2.5861875000,2.2365000000,2.2447500000,-0.0003750000,2.2550625000,-0.0001875000,24.4783976727,39.4573588792,97457.7788242462
11.7147533894,2.4176250000,2.5861875000,2.2365000000,2.2449375000,0.0000000000,2.2548750000,0.0000000000,24.4783976727,39.4516869568,97459.4805560958
12.3163573742,2.4178125000,2.5860000000,2.2365000000,2.2449375000,0.0000000000,2.2550625000,-0.0001875000,24.4707932546,39.4573644682,97453.1890633738
12.9104161263,2.4178125000,2.5861875000,2.2365000000,2.2449375000,-0.0003750000,2.2552500000,-0.0001875000,24.4726943591,39.4573630373,97459.2790755778
13.5042159557,2.4178125000,2.5860000000,2.2366875000,2.2449375000,0.0005625000,2.2550625000,-0.0001875000,24.4752291651,39.4516892922,97455.5903969557
14.0993578434,2.4178125000,2.5860000000,2.2365000000,2.2451250000,0.0001875000,2.2552500000,0.0001875000,24.4752291651,39.4573611749,97459.3341875011
14.6996092796,2.4178125000,2.5861875000,2.2366875000,2.2451250000,0.0001875000,2.2550625000,0.0000000000,24.4745954636,39.4573617482,97457.8511318205
15.3072664738,2.4180000000,2.5860000000,2.2366875000,2.2449375000,0.0000000000,2.2552500000,-0.0001875000,24.4777639711,39.4573593100,97455.6454916930
15.9240026474,2.4181875000,2.5861875000,2.2366875000,2.2449375000,0.0001875000,2.2550625000,-0.0001875000,24.4752291651,39.4573611749,97459.6745322678
16.6021282673,2.4180000000,2.5861875000,2.2366875000,2.2447500000,0.0000000000,2.2550625000,0.0001875000,24.4695258517,39.4290063334,97456.3795506098
17.2481827736,2.4178125000,2.5861875000,2.2365000000,2.2449375000,-0.0005625000,2.2550625000,-0.0003750000,24.4783976727,39.4516869568,97459.4805560958
17.9088306427,2.4180000000,2.5858125000,2.2365000000,2.2447500000,-0.0001875000,2.2548750000,0.0000000000,24.4733280606,39.4573626078,97459.0299910663
18.5772469044,2.4180000000,2.5860000000,2.2363125000,2.2447500000,0.0003750000,2.2548750000,-0.0003750000,24.4764965681,39.4516884169,97458.8360148003
