0.1709027290,2.6313750000,2.7905625000,2.1965625000,2.1577500000,-0.0005625000,2.3988750000,0.0000000000,24.9219898584,40.7115027771,97278.9278638467
0.4451131821,2.6313750000,2.7905625000,2.1963750000,2.1581250000,0.0000000000,2.3986875000,0.0000000000,24.9207224490,40.7455531100,97280.4486126239
0.7786993980,2.6313750000,2.7905625000,2.1963750000,2.1585000000,0.0001875000,2.3988750000,0.0000000000,24.9251583821,40.8363676090,97280.4351633213
1.2125697136,2.6311875000,2.7903750000,2.1961875000,2.1588750000,-0.0001875000,2.3988750000,0.0001875000,24.9175539256,40.5014975530,97279.5921023931
1.6032526493,2.6311875000,2.7903750000,2.1961875000,2.1592500000,-0.0001875000,2.3992500000,-0.0001875000,24.9245246773,40.6944810436,97278.6412614772
1.9913444519,2.6313750000,2.7903750000,2.1960000000,2.1585000000,-0.0003750000,2.3994375000,-0.0001875000,24.9257920868,40.7455631225,97279.8754184241
2.4059641361,2.6311875000,2.7901875000,2.1961875000,2.1596250000,-0.0003750000,2.3996250000,-0.0003750000,24.9213561537,40.7342034370,97278.8368164975
2.8039438725,2.6311875000,2.7901875000,2.1963750000,2.1594375000,0.0000000000,2.3996250000,-0.0001875000,24.9251583821,40.8477181924,97279.4134502554
3.1938529015,2.6310000000,2.7901875000,2.1965625000,2.1592500000,-0.0005625000,2.3998125000,0.0001875000,24.9226235632,40.7512319922,97279.3594808258
3.6469690800,2.6311875000,2.7903750000,2.1963750000,2.1596250000,0.0001875000,2.4000000000,-0.0001875000,24.9219898584,40.7739323658,97277.9061561921
4.0472371578,2.6313750000,2.7903750000,2.1965625000,2.1603750000,0.0001875000,2.4003750000,0.0001875000,24.9232572679,40.7512335426,97280.1620179543
4.5253872871,2.6313750000,2.7903750000,2.1963750000,2.1605625000,-0.0003750000,2.4007500000,0.0000000000,24.9207224490,40.8306830119,97279.4269064720
4.9931964874,2.6315625000,2.7905625000,2.1967500000,2.1609375000,-0.0003750000,2.4015000000,-0.0001875000,24.9264257916,40.7569151972,97276.5607501846
5.4298436642,2.6313750000,2.7905625000,2.1965625000,2.1607500000,0.0001875000,2.4015000000,0.0000000000,24.9156528115,40.8193216200,97278.2972596300
5.8893756866,2.6315625000,2.7907500000,2.1969375000,2.1605625000,-0.0005625000,2.4020625000,0.0000000000,24.9270594963,40.7512409038,97279.0357981803
6.3546061516,2.6319375000,2.7905625000,2.1969375000,2.1605625000,-0.0001875000,2.4022500000,-0.0001875000,24.9276932011,40.7512420656,97281.8514246540
6.8693277836,2.6319375000,2.7909375000,2.1971250000,2.1609375000,-0.0003750000,2.4024375000,0.0001875000,24.9200887443,40.8193308107,97277.2621002875
7.3956112862,2.6315625000,2.7909375000,2.1971250000,2.1607500000,-0.0003750000,2.4030000000,0.0001875000,24.9276932011,40.7512420656,97281.8514246540
7.9227468967,2.6317500000,2.7907500000,2.1973125000,2.1601875000,-0.0001875000,2.4031875000,-0.0003750000,24.9238909726,40.7512347053,97277.8690741343
8.4390220642,2.6321250000,2.7909375000,2.1973125000,2.1605625000,0.0007500000,2.4035625000,-0.0001875000,24.9276932011,40.7455665860,97280.4891346968
8.9747123718,2.6317500000,2.7907500000,2.1973125000,2.1607500000,-0.0003750000,2.4037500000,0.0000000000,24.9226235632,40.8136609362,97277.6566331244
9.5250580311,2.6319375000,2.7909375000,2.1975000000,2.1611250000,-0.0005625000,2.4041250000,-0.0001875000,24.9226235632,40.6717753214,97280.7217595027
10.1618061066,2.6319375000,2.7911250000,2.1975000000,2.1611250000,-0.0009375000,2.4043125000,-0.0001875000,24.9226235632,40.7512319922,97277.3160636701
10.8310711384,2.6321250000,2.7911250000,2.1975000000,2.1613125000,-0.0001875000,2.4043125000,0.0001875000,24.9226235632,40.7512319922,97279.7000504521
11.4080548286,2.6321250000,2.7909375000,2.1978750000,2.1615000000,-0.0003750000,2.4048750000,-0.0003750000,24.9245246773,40.7512358678,97279.6629734049
12.0066435337,2.6319375000,2.7909375000,2.1978750000,2.1613125000,0.0001875000,2.4050625000,-0.0001875000,24.9270594963,40.7455654316,97279.7169422282
12.6171998978,2.6321250000,2.7911250000,2.1976875000,2.1616875000,0.0003750000,2.4052500000,0.0001875000,24.9257920868,40.7455631225,97279.1942756073
13.2356426716,2.6321250000,2.7911250000,2.1978750000,2.1615000000,0.0001875000,2.4052500000,0.0001875000,24.9238909726,40.7512347053,97280.2530663776
13.9728667736,2.6321250000,2.7909375000,2.1976875000,2.1620625000,0.0007500000,2.4054375000,-0.0001875000,24.9245246773,40.7569112983,97276.2572679822
14.6452379227,2.6321250000,2.7909375000,2.1975000000,2.1616875000,-0.0003750000,2.4056250000,-0.0001875000,24.9238909726,40.7512347053,97279.9124959712
15.3647694588,2.6319375000,2.7907500000,2.1975000000,2.1622500000,-0.0001875000,2.4056250000,0.0001875000,24.9219898584,40.5752888025,97277.5655870312
16.0643234253,2.6317500000,2.7909375000,2.1975000000,2.1622500000,-0.0001875000,2.4058125000,0.0000000000,24.9283269058,40.7455681249,97278.5670958357
16.7462275028,2.6321250000,2.7911250000,2.1976875000,2.1622500000,-0.0003750000,2.4061875000,-0.0001875000,24.9245246773,40.7455604279,97277.2789793081
17.5026490688,2.6321250000,2.7909375000,2.1978750000,2.1624375000,0.0005625000,2.4063750000,0.0000000000,24.9276932011,40.7455665860,97279.4674175298
18.3001618385,2.6321250000,2.7913125000,2.1980625000,2.1622500000,0.0000000000,2.4067500000,0.0001875000,24.9251583821,40.7455615828,97278.0511665688
19.0380864143,2.6323125000,2.7913125000,2.1984375000,2.1613125000,0.0001875000,2.4069375000,0.0000000000,24.9238909726,40.7512347053,97279.5719255934
19.7657971382,2.6323125000,2.7915000000,2.1982500000,2.1616875000,-0.0009375000,2.4073125000,0.0000000000,24.9207224490,40.7342022961,97277.0429264538
20.5217812061,2.6323125000,2.7915000000,2.1982500000,2.1615000000,0.0005625000,2.4073125000,0.0001875000,24.9226235632,40.7512319922,97275.2726475459
21.3020317554,2.6323125000,2.7916875000,2.1986250000,2.1618750000,0.0000000000,2.4078750000,0.0000000000,24.9245246773,40.7512358678,97279.6629734049
22.1754553318,2.6328750000,2.7915000000,2.1988125000,2.1626250000,0.0000000000,2.4080625000,-0.0001875000,24.9245246773,40.7512358678,97277.9601203354
22.9993767738,2.6326875000,2.7916875000,2.1988125000,2.1628125000,-0.0003750000,2.4082500000,-0.0001875000,24.9181876302,40.8079765476,97274.9455604012
23.8595826626,2.6325000000,2.7916875000,2.1990000000,2.1624375000,-0.0007500000,2.4084375000,-0.0001875000,24.9213561537,40.7285280084,97277.4745409703
24.6732988358,2.6326875000,2.7916875000,2.1990000000,2.1626250000,0.0000000000,2.4084375000,0.0001875000,24.9232572679,40.7569089583,97278.4591678191
25.5561163425,2.6328750000,2.7918750000,2.1990000000,2.1624375000,0.0003750000,2.4088125000,-0.0001875000,24.9219898584,40.7455554215,97274.8410347756
26.4963257313,2.6328750000,2.7920625000,2.1991875000,2.1626250000,-0.0001875000,2.4088125000,0.0001875000,24.9270594963,40.7171879291,97277.6735104284
27.4341688156,2.6325000000,2.7918750000,2.1988125000,2.1631875000,-0.0003750000,2.4088125000,-0.0001875000,24.9238909726,40.7625855420,97279.5719255934
28.4465489388,2.6325000000,2.7913125000,2.1990000000,2.1630000000,-0.0003750000,2.4088125000,-0.0001875000,24.9289606106,40.7398937725,97277.2958504677
29.4309883118,2.6328750000,2.7916875000,2.1995625000,2.1633750000,-0.0005625000,2.4091875000,-0.0001875000,24.9245246773,40.8250157287,97278.3006908920
30.4207696915,2.6328750000,2.7920625000,2.1993750000,2.1639375000,-0.0001875000,2.4093750000,0.0000000000,24.9270594963,40.7455654316,97279.3763701899
31.4769325256,2.6328750000,2.7922500000,2.1997500000,2.1643125000,-0.0005625000,2.4097500000,0.0001875000,24.9226235632,40.7342057184,97277.3160636701
32.4628765583,2.6334375000,2.7920625000,2.2001250000,2.1643125000,0.0000000000,2.4099375000,-0.0001875000,24.9219898584,40.7455554215,97278.5872945998
33.4165282249,2.6334375000,2.7922500000,2.2001250000,2.1645000000,-0.0005625000,2.4101250000,-0.0003750000,24.9264257916,40.7455642771,97280.3070381169
34.4058117867,2.6332500000,2.7920625000,2.2001250000,2.1643125000,0.0003750000,2.4099375000,0.0000000000,24.9257920868,40.8193433317,97278.1725615970
35.3955013752,2.6334375000,2.7924375000,2.2005000000,2.1658125000,0.0001875000,2.4101250000,-0.0001875000,24.9226235632,40.7455565771,97280.0406201070
36.3843116760,2.6334375000,2.7924375000,2.2001250000,2.1645000000,-0.0003750000,2.4105000000,-0.0001875000,24.9232572679,40.7398826830,97280.5025880673
37.3675141335,2.6334375000,2.7924375000,2.2001250000,2.1654375000,-0.0003750000,2.4103125000,-0.0001875000,24.9270594963,40.8023197291,97278.6952261993
38.3495147228,2.6334375000,2.7924375000,2.2001250000,2.1654375000,-0.0003750000,2.4106875000,-0.0003750000,24.9245246773,40.7398849785,97277.9601203354
39.3868980408,2.6334375000,2.7920625000,2.2001250000,2.1650625000,-0.0001875000,2.4105000000,-0.0001875000,24.9257920868,40.6774568987,97279.1942756073
40.4244489670,2.6330625000,2.7918750000,2.1999375000,2.1654375000,0.0001875000,2.4101250000,0.0001875000,24.9251583821,40.7455615828,97279.4134502554
41.4536716938,2.6330625000,2.7918750000,2.1993750000,2.1660000000,-0.0003750000,2.4103125000,0.0000000000,24.9232572679,40.8363637866,97277.0968882267
42.4981212616,2.6330625000,2.7918750000,2.1997500000,2.1652500000,0.0000000000,2.4105000000,-0.0003750000,24.9257920868,40.7398876558,97277.1508478445
43.5625495911,2.6332500000,2.7922500000,2.2006875000,2.1665625000,0.0000000000,2.4106875000,0.0000000000,24.9238909726,40.7398838308,97280.2530663776
44.6886179447,2.6334375000,2.7922500000,2.2001250000,2.1658125000,-0.0001875000,2.4110625000,0.0000000000,24.9245246773,40.7171830865,97274.2138461041
45.7791306973,2.6334375000,2.7920625000,2.2005000000,2.1650625000,0.0005625000,2.4112500000,0.0000000000,24.9289606106,40.7342182566,97278.6581422848
46.8732678890,2.6336250000,2.7924375000,2.2012500000,2.1686250000,-0.0007500000,2.4116250000,0.0000000000,24.9257920868,40.7342121796,97277.8319903175
47.8900160789,2.6338125000,2.7928125000,2.2010625000,2.1706875000,-0.0007500000,2.4123750000,0.0000000000,24.9245246773,40.7852883094,97277.2789793081
48.8716685772,2.6343750000,2.7933750000,2.2018125000,2.1714375000,-0.0001875000,2.4133125000,-0.0001875000,24.9276932011,40.7398910969,97276.7428396786
49.8628857136,2.6349375000,2.7933750000,2.2023750000,2.1710625000,0.0001875000,2.4136875000,0.0001875000,24.9264257916,40.7455642771,97279.6258945986
50.8469493389,2.6351250000,2.7937500000,2.2027500000,2.1714375000,0.0005625000,2.4142500000,0.0000000000,24.9257920868,40.7342121796,97277.1508478445
