0.1692552567,2.0506875000,2.0233125000,1.6931250000,1.5116250000,-0.0005625000,1.6057500000,-0.0001875000,23.9727052989,34.5364934487,97381.7565829996
0.4289045334,2.0501250000,2.0227500000,1.6927500000,1.5135000000,-0.0001875000,1.6053750000,-0.0001875000,23.9727052989,34.5308197968,97382.0966516339
0.7286112309,2.0497500000,2.0225625000,1.6923750000,1.5120000000,0.0001875000,1.6048125000,-0.0001875000,23.9714379031,34.5365092807,97384.6043215765
1.0372369289,2.0493750000,2.0221875000,1.6918125000,1.5136875000,-0.0001875000,1.6044375000,0.0000000000,23.9663683201,34.5365680785,97382.1132990904
1.3591353893,2.0493750000,2.0218125000,1.6920000000,1.5127500000,0.0005625000,1.6038750000,0.0000000000,23.9695368094,34.5308560228,97381.6100824126
1.6888556480,2.0486250000,2.0218125000,1.6916250000,1.5148125000,0.0001875000,1.6038750000,0.0001875000,23.9708042052,34.5365160656,97384.5130872771
2.0395855904,2.0486250000,2.0214375000,1.6912500000,1.5150000000,-0.0005625000,1.6035000000,0.0000000000,23.9708042052,34.5081478364,97379.0720060729
2.4435341358,2.0488125000,2.0212500000,1.6912500000,1.5151875000,0.0003750000,1.6035000000,0.0000000000,23.9739726947,34.5251325348,97384.6596010811
2.8373804092,2.0488125000,2.0216250000,1.6914375000,1.5146250000,0.0005625000,1.6036875000,0.0001875000,23.9701705073,34.4400700397,97381.7013140702
3.2125406265,2.0486250000,2.0212500000,1.6910625000,1.5142500000,0.0001875000,1.6035000000,-0.0001875000,23.9733389968,34.5251393352,97385.2485053591
3.6004712582,2.0482500000,2.0212500000,1.6908750000,1.5150000000,-0.0003750000,1.6033125000,-0.0003750000,23.9695368094,34.5365296349,97383.3104174261
4.0408198833,2.0482500000,2.0212500000,1.6912500000,1.5144375000,0.0003750000,1.6031250000,0.0001875000,23.9670020180,34.5422326037,97384.6154023988
4.4431254864,2.0482500000,2.0208750000,1.6912500000,1.5144375000,0.0005625000,1.6031250000,0.0000000000,23.9670020180,34.5535797162,97381.5548111606
4.8632254601,2.0482500000,2.0208750000,1.6908750000,1.5144375000,-0.0001875000,1.6031250000,-0.0003750000,23.9708042052,34.5365160656,97382.8127486151
5.2900559902,2.0480625000,2.0210625000,1.6906875000,1.5148125000,0.0001875000,1.6029375000,0.0000000000,23.9676357158,34.4003835629,97383.3463727873
5.7221670151,2.0480625000,2.0208750000,1.6908750000,1.5151875000,0.0005625000,1.6027500000,0.0000000000,23.9682694137,34.5308718705,97383.7776726327
6.1654527187,2.0482500000,2.0208750000,1.6908750000,1.5151875000,-0.0007500000,1.6029375000,-0.0001875000,23.9714379031,34.6045921620,97383.2440493018
