0.1703805923,1.7317500000,1.8915000000,1.6278750000,1.6496250000,0.0003750000,1.5781875000,0.0000000000,25.1171711261,40.0872338931,97394.4184543611
0.4503047466,1.7321250000,1.8915000000,1.6276875000,1.6498125000,-0.0001875000,1.5780000000,0.0000000000,25.1165374200,40.1497018341,97392.6238992539
0.7495136261,1.7319375000,1.8916875000,1.6278750000,1.6498125000,-0.0001875000,1.5780000000,0.0000000000,25.1216070690,40.0872357825,97394.4358127057
1.0628931522,1.7321250000,1.8915000000,1.6278750000,1.6500000000,-0.0001875000,1.5781875000,-0.0003750000,25.1241418936,40.0815577673,97394.4900579593
1.3892579079,1.7323125000,1.8913125000,1.6278750000,1.6496250000,0.0003750000,1.5780000000,0.0000000000,25.1190722445,40.0815557005,97389.9526661832
1.7171201706,1.7321250000,1.8916875000,1.6278750000,1.6496250000,0.0001875000,1.5780000000,0.0003750000,25.1190722445,40.0872347156,97391.6560883450
2.0654075146,1.7321250000,1.8915000000,1.6278750000,1.6496250000,0.0000000000,1.5780000000,-0.0003750000,25.1171711261,40.1326654754,97395.4405055551
2.4161801338,1.7319375000,1.8915000000,1.6276875000,1.6496250000,0.0000000000,1.5778125000,0.0001875000,25.1197059506,40.0815559395,97395.1540739153
2.7879745960,1.7321250000,1.8911250000,1.6276875000,1.6494375000,0.0001875000,1.5778125000,0.0001875000,25.1171711261,40.0815549028,97393.7370870418
3.1630187035,1.7319375000,1.8915000000,1.6275000000,1.6496250000,-0.0001875000,1.5780000000,-0.0001875000,25.1209733629,40.1099516017,97390.2564471906
3.5439972878,1.7321250000,1.8913125000,1.6276875000,1.6498125000,-0.0005625000,1.5780000000,-0.0001875000,25.1171711261,40.0985918454,97391.0116189114
3.9362833500,1.7319375000,1.8911250000,1.6276875000,1.6494375000,0.0005625000,1.5776250000,0.0001875000,25.1209733629,40.0929145670,97391.9598747211
4.4088401794,1.7321250000,1.8913125000,1.6276875000,1.6498125000,-0.0001875000,1.5778125000,-0.0001875000,25.1165374200,39.9566146514,97390.5798004330
4.8167278767,1.7321250000,1.8916875000,1.6278750000,1.6498125000,0.0001875000,1.5778125000,0.0001875000,25.1190722445,40.0872347156,97392.6781419861
5.2884414196,1.7321250000,1.8916875000,1.6278750000,1.6496250000,0.0001875000,1.5778125000,0.0000000000,25.1247755998,40.2462476953,97392.5370698233
5.7217166424,1.7325000000,1.8915000000,1.6280625000,1.6496250000,0.0005625000,1.5781875000,0.0000000000,25.1203396567,40.0872352904,97391.8687387706
6.1890063286,1.7325000000,1.8915000000,1.6282500000,1.6498125000,0.0005625000,1.5781875000,0.0000000000,25.1216070690,40.0474822527,97394.4358127057
6.6583700180,1.7325000000,1.8918750000,1.6282500000,1.6503750000,-0.0005625000,1.5783750000,-0.0001875000,25.1209733629,40.0872355365,97393.6633029684
7.1384017467,1.7326875000,1.8916875000,1.6284375000,1.6500000000,0.0003750000,1.5783750000,0.0000000000,25.1241418936,40.0872368469,97393.4679956849
7.6723065376,1.7326875000,1.8918750000,1.6284375000,1.6501875000,0.0000000000,1.5783750000,0.0000000000,25.1222407752,39.9850115971,97390.4387159671
8.2181394100,1.7326875000,1.8920625000,1.6284375000,1.6501875000,0.0007500000,1.5785625000,0.0001875000,25.1203396567,40.1213092869,97391.8687387706
8.7289931774,1.7326875000,1.8920625000,1.6284375000,1.6505625000,-0.0003750000,1.5787500000,-0.0001875000,25.1178048322,40.0872342223,97392.4958683997
9.2473466396,1.7326875000,1.8922500000,1.6284375000,1.6505625000,-0.0001875000,1.5787500000,0.0000000000,25.1133688895,40.0872323263,97393.5005619202
9.7787501812,1.7328750000,1.8922500000,1.6284375000,1.6505625000,-0.0005625000,1.5789375000,-0.0003750000,25.1197059506,40.0872349620,97394.1320187057
10.3943991661,1.7328750000,1.8920625000,1.6286250000,1.6503750000,-0.0003750000,1.5787500000,0.0000000000,25.1241418936,40.0872368469,97394.4900579593
10.9433853626,1.7326875000,1.8920625000,1.6284375000,1.6503750000,-0.0005625000,1.5789375000,-0.0001875000,25.1159037139,40.0815544235,97396.6209591353
11.5315976143,1.7326875000,1.8920625000,1.6284375000,1.6505625000,-0.0001875000,1.5785625000,0.0000000000,25.1197059506,40.0872349620,97390.0438004478
12.1315050125,1.7328750000,1.8924375000,1.6286250000,1.6505625000,0.0000000000,1.5787500000,0.0000000000,25.1184385383,40.0815554613,97391.2242683345
12.7254891396,1.7328750000,1.8922500000,1.6286250000,1.6505625000,-0.0003750000,1.5789375000,-0.0001875000,25.1209733629,40.0872355365,97395.3667319325
13.3237206936,1.7330625000,1.8922500000,1.6288125000,1.6505625000,0.0003750000,1.5789375000,-0.0001875000,25.1159037139,40.0872333989,97394.5768601827
13.9145724773,1.7330625000,1.8924375000,1.6288125000,1.6507500000,0.0000000000,1.5789375000,0.0001875000,25.1178048322,40.0929132130,97390.7924490292
14.5125222206,1.7330625000,1.8924375000,1.6288125000,1.6507500000,-0.0003750000,1.5789375000,-0.0001875000,25.1178048322,40.0929132130,97393.8586044123
15.1277148724,1.7330625000,1.8922500000,1.6284375000,1.6507500000,-0.0003750000,1.5789375000,-0.0003750000,25.1165374200,40.0872336461,97391.2611665920
15.7528939247,1.7328750000,1.8920625000,1.6288125000,1.6503750000,0.0007500000,1.5785625000,0.0000000000,25.1203396567,40.0872352904,97391.8687387706
16.4204092026,1.7326875000,1.8922500000,1.6286250000,1.6503750000,0.0000000000,1.5785625000,0.0000000000,25.1171711261,40.1099497598,97386.5827371135
17.0733942986,1.7330625000,1.8920625000,1.6286250000,1.6501875000,-0.0001875000,1.5787500000,-0.0001875000,25.1190722445,40.0872347156,97390.9747193943
17.7401170731,1.7330625000,1.8922500000,1.6288125000,1.6503750000,0.0000000000,1.5787500000,-0.0003750000,25.1235081875,40.0872366015,97389.9699894328
18.4112608433,1.7328750000,1.8924375000,1.6288125000,1.6505625000,-0.0003750000,1.5789375000,-0.0001875000,25.1178048322,40.0872342223,97393.1772363487
19.0989243984,1.7330625000,1.8926250000,1.6290000000,1.6503750000,0.0001875000,1.5787500000,0.0003750000,25.1228744813,40.0872363559,97387.8347374086
19.8383550644,1.7332500000,1.8924375000,1.6290000000,1.6505625000,0.0000000000,1.5789375000,0.0000000000,25.1197059506,40.0872349620,97391.7472242202
20.5469141006,1.7330625000,1.8924375000,1.6290000000,1.6509375000,-0.0005625000,1.5793125000,-0.0001875000,25.1235081875,39.9736533638,97394.3989199040
21.2692770958,1.7332500000,1.8924375000,1.6291875000,1.6507500000,0.0003750000,1.5789375000,0.0000000000,25.1159037139,40.0872333989,97390.4886653741
22.0041000843,1.7334375000,1.8926250000,1.6291875000,1.6507500000,0.0003750000,1.5791250000,0.0000000000,25.1203396567,40.0645191039,97391.8687387706
22.7379298210,1.7334375000,1.8926250000,1.6293750000,1.6507500000,0.0003750000,1.5793125000,0.0000000000,25.1228744813,40.0815572912,97390.5602285564
23.5029976368,1.7336250000,1.8926250000,1.6293750000,1.6509375000,0.0001875000,1.5793125000,-0.0001875000,25.1209733629,40.0758774472,97393.3226172616
24.3300156593,1.7334375000,1.8926250000,1.6291875000,1.6509375000,0.0007500000,1.5791250000,0.0000000000,25.1159037139,40.1497015050,97391.8513965182
25.1045596600,1.7336250000,1.8926250000,1.6293750000,1.6509375000,0.0003750000,1.5793125000,-0.0003750000,25.1184385383,40.0815554613,97391.2242683345
25.8903181553,1.7336250000,1.8926250000,1.6293750000,1.6509375000,0.0000000000,1.5793125000,-0.0001875000,25.1209733629,40.0929145670,97394.3446744680
26.7144536972,1.7336250000,1.8930000000,1.6293750000,1.6511250000,0.0001875000,1.5793125000,0.0000000000,25.1209733629,40.1099516017,97389.5750763791
27.5505261421,1.7334375000,1.8928125000,1.6291875000,1.6509375000,0.0005625000,1.5793125000,-0.0001875000,25.1190722445,40.1326664964,97392.3374574104
28.3753907681,1.7334375000,1.8926250000,1.6291875000,1.6509375000,-0.0003750000,1.5793125000,-0.0003750000,25.1228744813,40.0815572912,97392.6043481215
29.2118079662,1.7334375000,1.8928125000,1.6291875000,1.6509375000,0.0001875000,1.5791250000,-0.0001875000,25.1235081875,40.0815575293,97394.3989199040
30.0534019470,1.7334375000,1.8924375000,1.6293750000,1.6507500000,0.0001875000,1.5787500000,0.0001875000,25.1209733629,40.0872355365,97391.6191891577
30.9168541431,1.7336250000,1.8928125000,1.6293750000,1.6509375000,0.0003750000,1.5791250000,0.0001875000,25.1209733629,40.0872355365,97392.3005603132
31.7615573406,1.7336250000,1.8928125000,1.6293750000,1.6509375000,-0.0003750000,1.5795000000,-0.0001875000,25.1203396567,40.0929143134,97392.5501093393
32.6440005302,1.7336250000,1.8930000000,1.6293750000,1.6513125000,-0.0005625000,1.5796875000,-0.0001875000,25.1190722445,40.0929137212,97391.3154038553
33.5321192741,1.7338125000,1.8931875000,1.6295625000,1.6513125000,0.0001875000,1.5793125000,0.0000000000,25.1178048322,40.0872342223,97392.1551844683
34.4185578823,1.7338125000,1.8930000000,1.6297500000,1.6511250000,0.0000000000,1.5796875000,0.0000000000,25.1197059506,40.0929139751,97390.3844851450
35.3162653446,1.7340000000,1.8930000000,1.6295625000,1.6513125000,0.0000000000,1.5796875000,0.0000000000,25.1203396567,40.0872352904,97395.2755927608
36.2230143547,1.7340000000,1.8931875000,1.6297500000,1.6513125000,0.0000000000,1.5798750000,-0.0001875000,25.1171711261,40.0929128740,97389.6488855344
37.1497907639,1.7340000000,1.8931875000,1.6299375000,1.6513125000,0.0000000000,1.5796875000,0.0000000000,25.1203396567,40.0815562579,97394.9349072327
38.0966911316,1.7341875000,1.8931875000,1.6299375000,1.6513125000,0.0005625000,1.5796875000,0.0000000000,25.1165374200,40.1269862616,97389.8984343887
39.0394811630,1.7341875000,1.8931875000,1.6299375000,1.6515000000,0.0000000000,1.5800625000,-0.0003750000,25.1159037139,40.0815544235,97389.4666173171
39.9679567814,1.7341875000,1.8931875000,1.6301250000,1.6515000000,0.0000000000,1.5795000000,0.0001875000,25.1178048322,40.0872342223,97390.4517652411
40.9215121269,1.7340000000,1.8931875000,1.6297500000,1.6511250000,0.0000000000,1.5796875000,-0.0003750000,25.1152700078,40.0815541836,97388.0127542041
41.9058926105,1.7338125000,1.8930000000,1.6297500000,1.6513125000,-0.0005625000,1.5796875000,0.0000000000,25.1209733629,40.1894566400,97392.3005603132
42.8559951782,1.7341875000,1.8930000000,1.6297500000,1.6511250000,-0.0001875000,1.5796875000,-0.0001875000,25.1190722445,40.0872347156,97394.3815652947
43.8630740643,1.7341875000,1.8933750000,1.6297500000,1.6515000000,0.0000000000,1.5796875000,-0.0001875000,25.1165374200,40.0929126195,97392.9645824911
44.8341310024,1.7343750000,1.8931875000,1.6301250000,1.6513125000,0.0005625000,1.5798750000,-0.0001875000,25.1184385383,40.0985924560,97392.2463209232
45.8104572296,1.7341875000,1.8937500000,1.6301250000,1.6518750000,0.0000000000,1.5802500000,-0.0001875000,25.1178048322,40.0872342223,97391.8145005655
46.9427499771,1.7343750000,1.8937500000,1.6301250000,1.6516875000,-0.0005625000,1.5802500000,-0.0001875000,25.1178048322,40.0361228804,97393.8586044123
47.9615020752,1.7343750000,1.8935625000,1.6299375000,1.6516875000,-0.0005625000,1.5802500000,-0.0001875000,25.1171711261,40.0815549028,97393.3964034251
48.9826295376,1.7343750000,1.8937500000,1.6303125000,1.6516875000,0.0005625000,1.5802500000,0.0001875000,25.1216070690,40.0929148204,97392.3916966181
50.0348670483,1.7345625000,1.8937500000,1.6305000000,1.6516875000,0.0000000000,1.5802500000,0.0001875000,25.1178048322,40.0872342223,97391.4738166914
51.0908558369,1.7347500000,1.8939375000,1.6305000000,1.6522500000,-0.0009375000,1.5806250000,-0.0001875000,25.1197059506,40.0929139751,97393.7913336932
52.1766297817,1.7349375000,1.8941250000,1.6305000000,1.6522500000,-0.0007500000,1.5806250000,0.0000000000,25.1209733629,40.0929145670,97382.4206897832
