0.1700081825,1.8410625000,1.9946250000,1.7398125000,1.7478750000,0.0005625000,1.6792500000,0.0000000000,25.0968925328,40.2405476021,97338.8261348651
0.4324016571,1.8410625000,1.9946250000,1.7396250000,1.7478750000,0.0003750000,1.6792500000,0.0000000000,25.0987936507,40.2348704572,97337.3960532791
0.7381451130,1.8412500000,1.9946250000,1.7396250000,1.7480625000,-0.0001875000,1.6792500000,0.0000000000,25.0937240030,40.2348665975,97340.0133027091
1.0442409515,1.8410625000,1.9950000000,1.7398125000,1.7482500000,-0.0003750000,1.6794375000,-0.0001875000,25.0968925328,40.2405476021,97338.4854666661
1.3627574444,1.8412500000,1.9950000000,1.7398125000,1.7482500000,-0.0001875000,1.6794375000,0.0000000000,25.1006947687,40.2348719389,97340.7657070190
1.6909010410,1.8414375000,1.9950000000,1.7400000000,1.7484375000,-0.0005625000,1.6796250000,0.0000000000,25.0962588268,40.2405469985,97339.3860199371
2.0442531109,1.8412500000,1.9950000000,1.7400000000,1.7486250000,-0.0005625000,1.6796250000,0.0000000000,25.0968925328,40.1610480259,97337.8041303540
2.3953473568,1.8412500000,1.9951875000,1.7400000000,1.7484375000,-0.0007500000,1.6796250000,0.0001875000,25.0962588268,40.2121545548,97338.3640165424
2.7597956657,1.8414375000,1.9951875000,1.7400000000,1.7486250000,-0.0003750000,1.6798125000,-0.0001875000,25.0943577089,40.2405456395,97335.7060871541
3.1423861980,1.8416250000,1.9953750000,1.7401875000,1.7486250000,-0.0007500000,1.6798125000,0.0000000000,25.0956251208,40.0531523003,97340.6576017215
3.5242922306,1.8414375000,1.9951875000,1.7401875000,1.7488125000,-0.0003750000,1.6800000000,-0.0001875000,25.0943577089,40.2802945078,97340.4754221985
3.9186065197,1.8416250000,1.9951875000,1.7403750000,1.7484375000,0.0003750000,1.6800000000,0.0000000000,25.0956251208,40.2348680832,97337.9322615685
4.3884115219,1.8420000000,1.9951875000,1.7401875000,1.7490000000,-0.0003750000,1.6800000000,0.0000000000,25.0924565911,40.2859711699,97338.1277949678
4.8086934090,1.8418125000,1.9953750000,1.7401875000,1.7488125000,-0.0005625000,1.6800000000,-0.0001875000,25.0981599447,40.2291915083,97340.0303175042
5.2666416168,1.8416250000,1.9955625000,1.7403750000,1.7490000000,-0.0005625000,1.6801875000,-0.0001875000,25.0949914149,40.1667254415,97342.6105163301
5.6926290989,1.8420000000,1.9957500000,1.7403750000,1.7491875000,-0.0005625000,1.6801875000,0.0000000000,25.1000610627,40.2348714946,97338.2899279863
6.1455652714,1.8418125000,1.9953750000,1.7405625000,1.7490000000,-0.0003750000,1.6803750000,-0.0001875000,25.0975262387,40.2348695674,97340.9612345467
6.5968627930,1.8418125000,1.9955625000,1.7405625000,1.7488125000,-0.0003750000,1.6801875000,0.0000000000,25.0937240030,40.2348665975,97337.6286376915
7.0554418564,1.8420000000,1.9955625000,1.7405625000,1.7488125000,0.0001875000,1.6801875000,-0.0001875000,25.0975262387,40.2802972008,97341.9832407983
7.5375471115,1.8420000000,1.9953750000,1.7405625000,1.7490000000,0.0000000000,1.6801875000,0.0000000000,25.0949914149,40.2405460926,97344.3138541071
8.0169365406,1.8418125000,1.9955625000,1.7405625000,1.7488125000,0.0003750000,1.6801875000,0.0000000000,25.0981599447,40.2348700124,97340.3709864622
8.5306446552,1.8418125000,1.9957500000,1.7405625000,1.7490000000,-0.0003750000,1.6801875000,0.0000000000,25.0994273567,40.2689419806,97341.9462073502
9.0767819881,1.8420000000,1.9955625000,1.7407500000,1.7488125000,0.0003750000,1.6801875000,-0.0001875000,25.0975262387,40.2973324075,97340.2798971890
9.5999095440,1.8420000000,1.9957500000,1.7405625000,1.7490000000,0.0005625000,1.6801875000,0.0000000000,25.1006947687,40.2348719389,97341.7877182524
10.1239621639,1.8420000000,1.9955625000,1.7405625000,1.7488125000,-0.0003750000,1.6801875000,-0.0001875000,25.1038632987,40.2348743066,97343.6362230718
10.7028510571,1.8416250000,1.9951875000,1.7401875000,1.7484375000,0.0003750000,1.6796250000,0.0000000000,25.0968925328,40.2348691223,97339.8481396343
11.2534947395,1.8416250000,1.9951875000,1.7401875000,1.7484375000,0.0003750000,1.6796250000,0.0001875000,25.0987936507,40.2348704572,97341.4840837800
11.8216969967,1.8418125000,1.9951875000,1.7403750000,1.7484375000,0.0003750000,1.6796250000,0.0000000000,25.0962588268,40.2405469985,97340.0673556769
12.4205307961,1.8416250000,1.9951875000,1.7403750000,1.7484375000,0.0001875000,1.6796250000,0.0001875000,25.1013284747,40.2348723832,97339.4941139327
13.0100297928,1.8418125000,1.9953750000,1.7403750000,1.7488125000,-0.0001875000,1.6800000000,-0.0001875000,25.0975262387,40.2348695674,97340.9612345467
13.6060063839,1.8420000000,1.9955625000,1.7405625000,1.7488125000,0.0000000000,1.6800000000,0.0001875000,25.0924565911,40.2291872732,97342.8971181913
14.1996598244,1.8420000000,1.9957500000,1.7405625000,1.7490000000,0.0001875000,1.6801875000,0.0000000000,25.0987936507,40.2291919456,97343.1874310405
14.8112888336,1.8421875000,1.9957500000,1.7407500000,1.7491875000,-0.0005625000,1.6803750000,-0.0001875000,25.0943577089,40.2348671920,97341.8380903862
15.4250791073,1.8421875000,1.9955625000,1.7407500000,1.7490000000,-0.0001875000,1.6803750000,-0.0003750000,25.0975262387,40.2291910707,97342.6645784427
16.0505552292,1.8420000000,1.9959375000,1.7407500000,1.7493750000,-0.0003750000,1.6803750000,0.0001875000,25.1000610627,40.2348714946,97341.3559577554
16.6928081512,1.8423750000,1.9957500000,1.7409375000,1.7490000000,0.0000000000,1.6803750000,0.0000000000,25.0968925328,40.2916534951,97341.5514814897
17.3459932804,1.8423750000,1.9959375000,1.7407500000,1.7495625000,-0.0007500000,1.6807500000,-0.0001875000,25.0994273567,40.2291925286,97342.9682169950
18.0253672600,1.8423750000,1.9959375000,1.7409375000,1.7493750000,0.0005625000,1.6805625000,-0.0001875000,25.0981599447,40.2348700124,97341.0523244642
18.7429428101,1.8423750000,1.9959375000,1.7409375000,1.7491875000,0.0003750000,1.6805625000,0.0001875000,25.0962588268,40.2348685286,97341.0893595017
19.4281461239,1.8423750000,1.9959375000,1.7411250000,1.7493750000,-0.0001875000,1.6807500000,-0.0001875000,25.1000610627,40.2348714946,97341.0152876663
20.1562778950,1.8423750000,1.9959375000,1.7411250000,1.7493750000,0.0003750000,1.6807500000,0.0001875000,25.0981599447,40.2291915083,97338.6676419591
20.8617866039,1.8423750000,1.9961250000,1.7411250000,1.7495625000,-0.0001875000,1.6809375000,-0.0003750000,25.1006947687,40.2348719389,97340.7657070190
21.5755281448,1.8425625000,1.9961250000,1.7409375000,1.7493750000,0.0000000000,1.6805625000,0.0000000000,25.0994273567,40.2291925286,97339.2208495590
22.2978100777,1.8425625000,1.9961250000,1.7409375000,1.7497500000,-0.0009375000,1.6807500000,-0.0001875000,25.1032295927,40.1610517345,97340.1384130187
23.0415878296,1.8423750000,1.9959375000,1.7409375000,1.7491875000,-0.0001875000,1.6801875000,0.0000000000,25.0975262387,40.2348695674,97339.2578913674
23.8223249912,1.8421875000,1.9959375000,1.7407500000,1.7491875000,0.0000000000,1.6801875000,0.0001875000,25.0981599447,40.2291915083,97340.7116554488
24.6062548161,1.8421875000,1.9959375000,1.7407500000,1.7490000000,0.0001875000,1.6801875000,0.0001875000,25.0968925328,40.2462260724,97338.8261348651
25.3717136383,1.8423750000,1.9961250000,1.7407500000,1.7491875000,0.0005625000,1.6803750000,0.0001875000,25.1006947687,40.2291934026,97342.4690592181
26.1419527531,1.8423750000,1.9959375000,1.7409375000,1.7491875000,0.0000000000,1.6803750000,0.0001875000,25.1006947687,40.2291934026,97340.4250366652
26.9485688210,1.8423750000,1.9961250000,1.7411250000,1.7491875000,0.0003750000,1.6805625000,0.0000000000,25.0962588268,40.3768274421,97341.7706955282
27.7381851673,1.8425625000,1.9963125000,1.7409375000,1.7493750000,0.0000000000,1.6807500000,0.0000000000,25.0975262387,40.2291910707,97341.6425720191
28.5496399403,1.8427500000,1.9963125000,1.7409375000,1.7497500000,-0.0003750000,1.6809375000,-0.0001875000,25.0937240030,40.2291881505,97339.6726361920
29.3522708416,1.8425625000,1.9963125000,1.7409375000,1.7497500000,-0.0005625000,1.6809375000,-0.0001875000,25.0956251208,40.2689387160,97338.6135964347
30.1724715233,1.8425625000,1.9965000000,1.7411250000,1.7497500000,0.0000000000,1.6809375000,0.0000000000,25.1013284747,40.2178367234,97340.8567964643
31.0510158539,1.8427500000,1.9963125000,1.7411250000,1.7497500000,-0.0005625000,1.6811250000,-0.0001875000,25.0880206496,40.2235055208,97335.0448147493
31.9300403595,1.8427500000,1.9963125000,1.7413125000,1.7497500000,0.0000000000,1.6811250000,0.0000000000,25.0930902970,40.2575798155,97342.3068775287
32.8076145649,1.8427500000,1.9965000000,1.7413125000,1.7497500000,0.0005625000,1.6811250000,0.0000000000,25.0968925328,40.3938629867,97342.2328184325
33.6869907379,1.8429375000,1.9965000000,1.7413125000,1.7497500000,0.0000000000,1.6811250000,-0.0003750000,25.0975262387,40.2519050007,97343.0052473079
34.5664575100,1.8427500000,1.9965000000,1.7411250000,1.7497500000,-0.0003750000,1.6811250000,-0.0001875000,25.0911891792,40.3484309768,97343.0252352236
35.4487299919,1.8429375000,1.9965000000,1.7413125000,1.7495625000,0.0001875000,1.6811250000,-0.0001875000,25.0943577089,40.2689377355,97343.2007590326
36.3470895290,1.8425625000,1.9963125000,1.7411250000,1.7493750000,0.0003750000,1.6807500000,0.0001875000,25.0968925328,40.2348691223,97345.2988360946
37.2537293434,1.8427500000,1.9963125000,1.7407500000,1.7495625000,-0.0007500000,1.6805625000,-0.0003750000,25.0987936507,40.1496917925,97342.1654225982
38.1768209934,1.8425625000,1.9963125000,1.7409375000,1.7497500000,0.0001875000,1.6805625000,-0.0001875000,25.0962588268,40.2291900493,97339.7266877927
39.1309657097,1.8427500000,1.9963125000,1.7411250000,1.7495625000,0.0005625000,1.6807500000,0.0000000000,25.0981599447,40.2291915083,97341.7336625808
40.0688645840,1.8427500000,1.9965000000,1.7411250000,1.7497500000,0.0000000000,1.6811250000,-0.0001875000,25.0968925328,40.2291906331,97343.5954926623
41.0193350315,1.8429375000,1.9965000000,1.7413125000,1.7497500000,0.0000000000,1.6811250000,-0.0001875000,25.0987936507,40.2519059352,97341.4840837800
41.9699561596,1.8429375000,1.9966875000,1.7413125000,1.7497500000,-0.0001875000,1.6813125000,-0.0001875000,25.0968925328,40.2348691223,97342.9141554901
42.9708826542,1.8431250000,1.9966875000,1.7411250000,1.7499375000,0.0001875000,1.6813125000,-0.0001875000,25.0930902970,40.2291877119,97342.3068775287
43.9518661499,1.8431250000,1.9966875000,1.7415000000,1.7499375000,0.0001875000,1.6813125000,0.0000000000,25.0956251208,40.1780829398,97339.9762665112
44.9389975071,1.8431250000,1.9966875000,1.7413125000,1.7503125000,-0.0003750000,1.6815000000,-0.0003750000,25.1000610627,40.2291929657,97337.9492581553
45.9349687099,1.8433125000,1.9968750000,1.7413125000,1.7501250000,0.0001875000,1.6813125000,0.0001875000,25.0987936507,40.2291919456,97339.4400680135
46.9485588074,1.8433125000,1.9968750000,1.7413125000,1.7503125000,-0.0001875000,1.6813125000,0.0000000000,25.1006947687,40.2291934026,97340.7657070190
48.0433311462,1.8433125000,1.9970625000,1.7411250000,1.7503125000,-0.0003750000,1.6815000000,-0.0001875000,25.0987936507,40.3314037087,97341.8247531747
49.1173341274,1.8431250000,1.9966875000,1.7413125000,1.7497500000,0.0003750000,1.6813125000,0.0000000000,25.0981599447,40.2291915083,97339.6896485749
50.1898159981,1.8431250000,1.9968750000,1.7409375000,1.7499375000,0.0000000000,1.6813125000,0.0000000000,25.0962588268,40.2348685286,97344.1553725242
51.2843010426,1.8433125000,1.9968750000,1.7413125000,1.7499375000,0.0001875000,1.6813125000,0.0001875000,25.0987936507,40.2405489593,97343.1874310405
52.3477473259,1.8433125000,1.9970625000,1.7413125000,1.7503125000,-0.0001875000,1.6815000000,0.0000000000,25.0987936507,40.2291919456,97342.5060920503
53.4360418320,1.8433125000,1.9970625000,1.7415000000,1.7501250000,0.0001875000,1.6815000000,0.0001875000,25.0962588268,40.2291900493,97342.4520316694
54.5362160206,1.8433125000,1.9970625000,1.7415000000,1.7501250000,0.0001875000,1.6815000000,0.0001875000,25.0968925328,40.2462260724,97345.2988360946
55.6615877151,1.8433125000,1.9972500000,1.7415000000,1.7505000000,-0.0005625000,1.6816875000,0.0000000000,25.1000610627,40.3597967416,97343.3999788916
56.7476031780,1.8433125000,1.9972500000,1.7415000000,1.7505000000,-0.0001875000,1.6818750000,-0.0001875000,25.0987936507,40.2291919456,97343.1874310405
57.8461954594,1.8435000000,1.9972500000,1.7415000000,1.7505000000,-0.0007500000,1.6816875000,-0.0003750000,25.1000610627,40.2348714946,97339.6526075969
58.9632062912,1.8435000000,1.9972500000,1.7415000000,1.7505000000,-0.0005625000,1.6818750000,0.0000000000,25.0968925328,40.2235121344,97340.8701446615
60.1385040283,1.8433125000,1.9972500000,1.7418750000,1.7503125000,-0.0001875000,1.6816875000,0.0000000000,25.0987936507,40.2291919456,97341.4840837800
61.3274564743,1.8433125000,1.9970625000,1.7416875000,1.7501250000,0.0001875000,1.6816875000,-0.0001875000,25.1000610627,40.2235144273,97343.0593086306
62.4989628792,1.8431250000,1.9968750000,1.7413125000,1.7503125000,-0.0007500000,1.6813125000,-0.0001875000,25.1013284747,40.2291938394,97342.2194794547
63.6847522259,1.8431250000,1.9970625000,1.7413125000,1.7503125000,-0.0003750000,1.6815000000,0.0000000000,25.0981599447,40.2291915083,97342.4150008121
64.8557920456,1.8435000000,1.9972500000,1.7416875000,1.7501250000,-0.0001875000,1.6815000000,0.0000000000,25.0981599447,40.2291915083,97342.0743316821
66.0368256569,1.8436875000,1.9974375000,1.7418750000,1.7506875000,0.0000000000,1.6816875000,0.0000000000,25.0981599447,40.2235129947,97342.4150008121
67.2342805862,1.8435000000,1.9976250000,1.7418750000,1.7508750000,-0.0001875000,1.6818750000,-0.0003750000,25.0943577089,40.2291887350,97344.9040954857
68.4488756657,1.8436875000,1.9974375000,1.7420625000,1.7508750000,-0.0007500000,1.6820625000,-0.0003750000,25.0943577089,40.2235102686,97343.2007590326
69.6665632725,1.8438750000,1.9978125000,1.7420625000,1.7508750000,-0.0003750000,1.6820625000,-0.0001875000,25.0968925328,40.2235121344,97341.8921499468
70.9076123238,1.8438750000,1.9976250000,1.7422500000,1.7506875000,0.0007500000,1.6820625000,0.0000000000,25.0949914149,40.1553682766,97344.9951894186
72.1746046543,1.8438750000,1.9976250000,1.7424375000,1.7506875000,0.0001875000,1.6820625000,0.0000000000,25.0981599447,40.2291915083,97342.0743316821
73.4513239861,1.8438750000,1.9980000000,1.7424375000,1.7510625000,-0.0005625000,1.6824375000,-0.0001875000,25.0937240030,40.2235096940,97341.7166357246
