0.1712727547,1.7085000000,1.8521250000,1.5860625000,1.6252500000,-0.0001875000,1.5521250000,0.0000000000,25.1171711261,43.4929253718,97377.0436235453
0.4389052391,1.7081250000,1.8519375000,1.5858750000,1.6250625000,-0.0001875000,1.5519375000,0.0000000000,25.1197059506,43.5553520698,97377.7791704477
0.7468395233,1.7079375000,1.8517500000,1.5856875000,1.6246875000,0.0001875000,1.5515625000,-0.0001875000,25.1209733629,43.3681403580,97382.7613745725
1.0604362488,1.7079375000,1.8517500000,1.5858750000,1.6245000000,0.0003750000,1.5513750000,0.0001875000,25.1235081875,43.4589365807,97376.3425414538
1.3855669498,1.7079375000,1.8517500000,1.5855000000,1.6246875000,-0.0001875000,1.5515625000,0.0000000000,25.1178048322,43.4759116194,97378.1871679659
1.7701470852,1.7079375000,1.8517500000,1.5855000000,1.6245000000,-0.0003750000,1.5513750000,-0.0001875000,25.1171711261,43.4872520478,97376.3622591506
2.1155121326,1.7077500000,1.8513750000,1.5856875000,1.6241250000,0.0000000000,1.5513750000,-0.0001875000,25.1228744813,43.4702788000,97379.3175893996
2.5279400349,1.7077500000,1.8513750000,1.5856875000,1.6241250000,0.0003750000,1.5511875000,0.0001875000,25.1235081875,43.4192221452,97377.7052841872
2.8944091797,1.7075625000,1.8513750000,1.5856875000,1.6239375000,0.0001875000,1.5508125000,0.0001875000,25.1228744813,43.4646053638,97378.6362183331
3.2741165161,1.7075625000,1.8515625000,1.5855000000,1.6241250000,-0.0001875000,1.5510000000,0.0000000000,25.1266767183,43.4986756953,97381.9388337865
3.6562330723,1.7075625000,1.8513750000,1.5856875000,1.6241250000,-0.0005625000,1.5508125000,0.0000000000,25.1203396567,43.5213187405,97378.5820356061
4.0509252548,1.7077500000,1.8511875000,1.5856875000,1.6239375000,-0.0001875000,1.5510000000,-0.0001875000,25.1241418936,43.4702881546,97380.1812096006
4.5198602676,1.7077500000,1.8511875000,1.5856875000,1.6237500000,-0.0005625000,1.5508125000,-0.0001875000,25.1235081875,43.5497106958,97376.3425414538
4.9272820950,1.7073750000,1.8511875000,1.5856875000,1.6237500000,0.0005625000,1.5508125000,0.0001875000,25.1216070690,43.4702678856,97378.7642824135
5.3977737427,1.7073750000,1.8511875000,1.5856875000,1.6239375000,0.0005625000,1.5508125000,0.0000000000,25.1190722445,43.4645742274,97379.0507813227
5.8281824589,1.7075625000,1.8510000000,1.5860625000,1.6239375000,0.0001875000,1.5506250000,0.0001875000,25.1209733629,43.4645897964,97382.4206897832
6.2781155109,1.7075625000,1.8511875000,1.5856875000,1.6239375000,-0.0003750000,1.5508125000,0.0000000000,25.1228744813,43.4248910464,97378.9769038520
6.7430777550,1.7075625000,1.8513750000,1.5858750000,1.6239375000,0.0000000000,1.5506250000,0.0001875000,25.1178048322,43.4645648853,97380.5719478591
7.2180485725,1.7075625000,1.8513750000,1.5860625000,1.6239375000,-0.0007500000,1.5510000000,-0.0005625000,25.1190722445,43.4702476141,97378.0287311224
7.7422544956,1.7075625000,1.8513750000,1.5860625000,1.6239375000,-0.0003750000,1.5510000000,-0.0001875000,25.1190722445,43.5780401656,97377.0066811800
8.3269150257,1.7075625000,1.8511875000,1.5862500000,1.6237500000,0.0003750000,1.5506250000,0.0000000000,25.1190722445,43.5666937417,97378.3694144938
8.8221642971,1.7075625000,1.8513750000,1.5862500000,1.6239375000,-0.0003750000,1.5510000000,-0.0003750000,25.1292115431,43.4646551695,97378.2454453192
9.3262693882,1.7077500000,1.8511875000,1.5860625000,1.6241250000,0.0000000000,1.5506250000,0.0000000000,25.1197059506,43.4645788983,97377.4384868114
9.8585805893,1.7073750000,1.8511875000,1.5860625000,1.6237500000,0.0000000000,1.5506250000,-0.0001875000,25.1222407752,43.4702725633,97376.4706108418
10.4176723957,1.7075625000,1.8508125000,1.5860625000,1.6231875000,0.0003750000,1.5504375000,-0.0003750000,25.1222407752,43.3965172855,97377.4926656800
10.9648284912,1.7075625000,1.8508125000,1.5862500000,1.6231875000,-0.0003750000,1.5502500000,-0.0001875000,25.1184385383,43.3737942050,97378.2782912137
11.5513594151,1.7073750000,1.8510000000,1.5862500000,1.6235625000,-0.0003750000,1.5506250000,-0.0001875000,25.1184385383,43.4645695565,97377.9376081644
12.1357345581,1.7075625000,1.8510000000,1.5866250000,1.6233750000,0.0005625000,1.5506250000,0.0001875000,25.1222407752,43.4759459801,97379.5367761306
12.7221424580,1.7075625000,1.8511875000,1.5864375000,1.6239375000,-0.0001875000,1.5510000000,0.0000000000,25.1209733629,43.4362225978,97379.3545279701
13.3074231148,1.7077500000,1.8513750000,1.5868125000,1.6241250000,-0.0005625000,1.5511875000,-0.0001875000,25.1228744813,43.4646053638,97375.5700499529
13.8932874203,1.7079375000,1.8511875000,1.5868125000,1.6239375000,0.0000000000,1.5511875000,-0.0001875000,25.1197059506,43.6064109164,97377.7791704477
14.4865405560,1.7079375000,1.8511875000,1.5871875000,1.6239375000,0.0000000000,1.5513750000,-0.0001875000,25.1216070690,43.5780610487,97382.1711316637
15.0894880295,1.7081250000,1.8513750000,1.5871875000,1.6243125000,-0.0005625000,1.5513750000,-0.0001875000,25.1184385383,43.4248556377,97381.0037566405
15.6949629784,1.7079375000,1.8515625000,1.5871875000,1.6243125000,-0.0003750000,1.5513750000,0.0001875000,25.1254093060,43.5383799510,97378.0090252165
16.3129560947,1.7081250000,1.8513750000,1.5875625000,1.6241250000,0.0000000000,1.5515625000,0.0000000000,25.1241418936,43.4702881546,97385.6321934875
16.9432981014,1.7081250000,1.8515625000,1.5875625000,1.6245000000,-0.0001875000,1.5515625000,-0.0001875000,25.1203396567,43.4589117125,97382.6702473193
17.6074740887,1.7083125000,1.8513750000,1.5877500000,1.6243125000,-0.0005625000,1.5515625000,-0.0003750000,25.1222407752,43.4645991370,97382.2622583371
18.2867269516,1.7085000000,1.8513750000,1.5879375000,1.6243125000,-0.0001875000,1.5517500000,-0.0003750000,25.1228744813,43.5837455397,97381.7023890357
18.9528920650,1.7083125000,1.8515625000,1.5881250000,1.6243125000,0.0000000000,1.5517500000,0.0000000000,25.1222407752,43.4589257014,97382.6029437419
19.6217157841,1.7083125000,1.8515625000,1.5881250000,1.6243125000,0.0001875000,1.5517500000,-0.0001875000,25.1178048322,43.4645648853,97383.9787787152
20.3389396667,1.7085000000,1.8517500000,1.5881250000,1.6245000000,-0.0005625000,1.5519375000,-0.0001875000,25.1197059506,43.3964974331,97380.5046405696
21.0340752602,1.7083125000,1.8515625000,1.5883125000,1.6243125000,0.0001875000,1.5517500000,0.0001875000,25.1260430122,43.4589567834,97382.1883952985
