0.1696424484,2.4189375000,2.5601250000,2.3145000000,2.2841250000,-0.0003750000,2.2203750000,0.0001875000,23.8275885986,37.6732383264,97492.7804277888
0.4502899647,2.4189375000,2.5601250000,2.3145000000,2.2843125000,-0.0005625000,2.2203750000,0.0000000000,23.8313907798,37.6222214366,97491.9989692589
0.7597246170,2.4189375000,2.5601250000,2.3145000000,2.2839375000,0.0003750000,2.2201875000,0.0000000000,23.8332918705,37.6675462532,97493.3234748135
1.0774788857,2.4191250000,2.5601250000,2.3146875000,2.2841250000,0.0000000000,2.2203750000,0.0000000000,23.8307570829,37.6675576691,97491.2276171427
1.4091932774,2.4191250000,2.5603125000,2.3146875000,2.2841250000,0.0005625000,2.2203750000,0.0000000000,23.8320244767,37.6618857262,97491.7503157278
1.7703506947,2.4191250000,2.5601250000,2.3146875000,2.2841250000,0.0005625000,2.2203750000,0.0000000000,23.8307570829,37.7072240225,97493.6076293606
2.1238939762,2.4191250000,2.5603125000,2.3146875000,2.2843125000,0.0001875000,2.2201875000,0.0000000000,23.8351929612,37.6902042425,97494.3079831038
2.5657210350,2.4191250000,2.5605000000,2.3145000000,2.2843125000,-0.0003750000,2.2205625000,-0.0001875000,23.8326581736,37.7185486242,97491.8721137515
2.9428446293,2.4195000000,2.5603125000,2.3146875000,2.2843125000,0.0003750000,2.2203750000,0.0000000000,23.8301233860,37.7242263070,97491.4762703894
3.3150067329,2.4193125000,2.5603125000,2.3146875000,2.2843125000,-0.0007500000,2.2203750000,-0.0003750000,23.8345592643,37.6732076807,97493.1661707879
3.6982729435,2.4191250000,2.5605000000,2.3146875000,2.2843125000,-0.0007500000,2.2205625000,-0.0001875000,23.8332918705,37.6732129355,97490.2634473182
4.1161117554,2.4191250000,2.5603125000,2.3145000000,2.2841250000,0.0011250000,2.2203750000,0.0000000000,23.8332918705,37.6165456892,97488.9034358405
4.5138640404,2.4185625000,2.5603125000,2.3146875000,2.2841250000,-0.0018750000,2.2201875000,-0.0003750000,23.8326581736,37.6675488878,97489.8320977815
4.9946098328,2.4181875000,2.5603125000,2.3146875000,2.2837500000,0.0024375000,2.2200000000,0.0000000000,23.8358266581,37.5768661228,97492.3593064337
5.4164190292,2.4176250000,2.5603125000,2.3146875000,2.2839375000,-0.0007500000,2.2198125000,-0.0001875000,23.8351929612,37.6675374699,97490.9079413922
5.8736803532,2.4174375000,2.5601250000,2.3145000000,2.2833750000,0.0016875000,2.2198125000,0.0001875000,23.8370940520,37.6901964257,97492.8820090548
6.3154563904,2.4170625000,2.5601250000,2.3145000000,2.2833750000,-0.0005625000,2.2198125000,-0.0003750000,23.8358266581,37.6618681106,97492.3593064337
6.7663285732,2.4166875000,2.5601250000,2.3145000000,2.2833750000,-0.0007500000,2.2198125000,0.0000000000,23.8313907798,37.6732216924,97488.9389521943
7.2276275158,2.4168750000,2.5599375000,2.3145000000,2.2830000000,-0.0013125000,2.2198125000,-0.0001875000,23.8332918705,37.6732129355,97491.2834562263
7.7040095329,2.4161250000,2.5599375000,2.3145000000,2.2826250000,0.0013125000,2.2194375000,0.0001875000,23.8256875080,37.6619138985,97488.7359408672
8.2189385891,2.4163125000,2.5595625000,2.3145000000,2.2826250000,0.0007500000,2.2192500000,0.0000000000,23.8307570829,37.7298903036,97491.2276171427
8.7109553814,2.4161250000,2.5595625000,2.3145000000,2.2826250000,-0.0001875000,2.2192500000,-0.0003750000,23.8332918705,37.6788796085,97494.0034812376
9.2119295597,2.4157500000,2.5595625000,2.3143125000,2.2824375000,-0.0009375000,2.2190625000,-0.0003750000,23.8345592643,37.6618742767,97490.1061377539
9.7551949024,2.4155625000,2.5593750000,2.3145000000,2.2822500000,0.0003750000,2.2188750000,0.0003750000,23.8339255674,37.6732103082,97490.6947975604
10.3185961246,2.4155625000,2.5595625000,2.3145000000,2.2824375000,0.0001875000,2.2188750000,0.0001875000,23.8358266581,37.5995335261,97493.3793199560
10.8639216423,2.4155625000,2.5597500000,2.3145000000,2.2824375000,-0.0007500000,2.2192500000,-0.0003750000,23.8320244767,37.6845523673,97490.0503044947
11.4437341690,2.4155625000,2.5595625000,2.3148750000,2.2822500000,0.0009375000,2.2190625000,0.0003750000,23.8294896892,37.7242297195,97491.3544725567
12.0299289227,2.4157500000,2.5597500000,2.3150625000,2.2822500000,0.0009375000,2.2192500000,-0.0001875000,23.8351929612,37.5088658554,97492.9479660765
12.6153178215,2.4159375000,2.5597500000,2.3152500000,2.2824375000,-0.0005625000,2.2200000000,-0.0001875000,23.8358266581,37.6675348346,97490.6592844677
13.2036263943,2.4155625000,2.5599375000,2.3152500000,2.2828125000,0.0001875000,2.2235625000,0.0000000000,23.8332918705,37.6448794297,97492.9834716442
13.7885451317,2.4153750000,2.5597500000,2.3152500000,2.2822500000,0.0003750000,2.2312500000,0.0001875000,23.8358266581,37.6675348346,97492.6993109126
14.3989789486,2.4153750000,2.5597500000,2.3152500000,2.2828125000,-0.0005625000,2.2443750000,0.0000000000,23.8326581736,37.5598802802,97492.8921221219
15.0181744099,2.4155625000,2.5597500000,2.3156250000,2.2828125000,0.0005625000,2.2605000000,0.0000000000,23.8301233860,37.6845602029,97494.1962821195
15.6316132545,2.4155625000,2.5597500000,2.3154375000,2.2830000000,-0.0005625000,2.2781250000,-0.0001875000,23.8339255674,37.6675436183,97493.0748211995
16.3027420044,2.4157500000,2.5597500000,2.3158125000,2.2826250000,0.0001875000,2.2970625000,0.0001875000,23.8307570829,37.6562243408,97493.2676275296
16.9381997585,2.4157500000,2.5597500000,2.3158125000,2.2828125000,0.0003750000,2.3135625000,0.0000000000,23.8332918705,37.6675462532,97492.3034653913
17.5991127491,2.4157500000,2.5595625000,2.3158125000,2.2830000000,-0.0005625000,2.3281875000,-0.0003750000,23.8339255674,37.7128768741,97491.3748041717
18.2530162334,2.4161250000,2.5597500000,2.3160000000,2.2828125000,0.0009375000,2.3407500000,0.0000000000,23.8332918705,37.6675462532,97493.3234748135
18.9200031757,2.4161250000,2.5597500000,2.3158125000,2.2828125000,0.0003750000,2.3510625000,0.0001875000,23.8326581736,37.6675488878,97492.2121165131
19.5926170349,2.4165000000,2.5595625000,2.3158125000,2.2828125000,0.0003750000,2.3587500000,-0.0003750000,23.8332918705,37.6618795614,97494.3434844926
20.2972555161,2.4166875000,2.5597500000,2.3156250000,2.2828125000,-0.0005625000,2.3645625000,-0.0005625000,23.8345592643,37.6788743686,97494.5261862122
21.0145053864,2.4168750000,2.5595625000,2.3156250000,2.2828125000,-0.0003750000,2.3685000000,-0.0001875000,23.8358266581,37.6675348346,97494.3993337353
21.7536294460,2.4170625000,2.5593750000,2.3156250000,2.2822500000,0.0003750000,2.3701875000,0.0001875000,23.8332918705,37.6165456892,97494.3434844926
22.4899356365,2.4172500000,2.5591875000,2.3156250000,2.2822500000,0.0003750000,2.3709375000,0.0000000000,23.8332918705,37.6732129355,97494.0034812376
23.2386758327,2.4176250000,2.5591875000,2.3154375000,2.2824375000,0.0005625000,2.3707500000,0.0000000000,23.8326581736,37.6675488878,97488.4720877061
23.9971480370,2.4178125000,2.5591875000,2.3156250000,2.2826250000,-0.0005625000,2.3694375000,-0.0003750000,23.8294896892,37.6675638151,97493.0544775273
24.7662432194,2.4180000000,2.5591875000,2.3156250000,2.2828125000,-0.0005625000,2.3673750000,-0.0003750000,23.8345592643,37.6675409834,97492.8261670033
25.5464904308,2.4181875000,2.5588125000,2.3156250000,2.2830000000,-0.0005625000,2.3645625000,-0.0001875000,23.8358266581,37.7072016402,97492.6993109126
26.3919236660,2.4181875000,2.5588125000,2.3156250000,2.2828125000,0.0001875000,2.3611875000,-0.0001875000,23.8275885986,37.6222384954,97494.4804286434
27.1955704689,2.4183750000,2.5588125000,2.3156250000,2.2828125000,0.0001875000,2.3570625000,-0.0001875000,23.8358266581,37.6732015493,97493.0393154200
28.0162498951,2.4181875000,2.5588125000,2.3152500000,2.2828125000,-0.0005625000,2.3529375000,-0.0001875000,23.8351929612,37.6675374699,97492.6079618911
