0.1706943512,3.1876875000,3.2853750000,3.0618750000,3.0275625000,-0.0003750000,3.0118125000,-0.0001875000,24.0658589396,37.9726366934,97470.7497321532
0.4412546158,3.1876875000,3.2855625000,3.0618750000,3.0273750000,0.0000000000,3.0118125000,0.0000000000,24.0677600354,37.9556223085,97471.0236540461
0.7859220505,3.1878750000,3.2855625000,3.0618750000,3.0273750000,-0.0001875000,3.0116250000,-0.0001875000,24.0690274325,37.9669553141,97469.1959383674
1.1363148689,3.1876875000,3.2853750000,3.0618750000,3.0275625000,-0.0003750000,3.0116250000,-0.0003750000,24.0709285283,38.0463157186,97469.5002901893
1.5038526058,3.1878750000,3.2855625000,3.0618750000,3.0275625000,-0.0005625000,3.0118125000,-0.0001875000,24.0715622270,37.9669453695,97471.6323704241
1.8585805893,3.1876875000,3.2855625000,3.0618750000,3.0275625000,-0.0007500000,3.0116250000,0.0000000000,24.0740970214,38.0519731486,97472.0280368540
2.2208278179,3.1878750000,3.2855625000,3.0618750000,3.0273750000,-0.0007500000,3.0118125000,-0.0001875000,24.0747307201,37.9726023814,97472.4594754997
2.6311542988,3.1878750000,3.2855625000,3.0620625000,3.0275625000,0.0003750000,3.0118125000,0.0000000000,24.0734633228,37.9726069581,97471.9367291615
3.0560567379,3.1878750000,3.2855625000,3.0620625000,3.0277500000,-0.0001875000,3.0118125000,0.0000000000,24.0753644187,37.9839385895,97473.5711774783
3.4578254223,3.1880625000,3.2857500000,3.0620625000,3.0277500000,-0.0005625000,3.0120000000,-0.0001875000,24.0734633228,37.9726069581,97470.2360782090
3.9045386314,3.1880625000,3.2857500000,3.0620625000,3.0279375000,-0.0005625000,3.0121875000,-0.0001875000,24.0702948297,38.0066349123,97468.6982929424
4.3575906754,3.1880625000,3.2857500000,3.0620625000,3.0279375000,-0.0005625000,3.0120000000,-0.0001875000,24.0778992133,37.9669208794,97470.2253920073
4.8103568554,3.1880625000,3.2857500000,3.0620625000,3.0279375000,0.0000000000,3.0120000000,0.0000000000,24.0759981173,37.9612584870,97470.9718696660
5.2738356590,3.1880625000,3.2857500000,3.0620625000,3.0279375000,-0.0003750000,3.0120000000,-0.0001875000,24.0728296242,37.9669407788,97470.7945962535
5.7302987576,3.1880625000,3.2857500000,3.0620625000,3.0277500000,0.0005625000,3.0118125000,0.0000000000,24.0702948297,37.9669507246,97472.4397049656
6.2765378952,3.1880625000,3.2857500000,3.0618750000,3.0279375000,-0.0001875000,3.0120000000,-0.0001875000,24.0696611311,37.8705753441,97469.2872438756
6.8327031136,3.1880625000,3.2853750000,3.0618750000,3.0275625000,-0.0001875000,3.0116250000,-0.0001875000,24.0785329120,38.0916403488,97471.0273986834
7.4190080166,3.1876875000,3.2853750000,3.0616875000,3.0273750000,0.0003750000,3.0114375000,0.0000000000,24.0677600354,37.8875913628,97470.3434000196
7.9370489120,3.1875000000,3.2851875000,3.0615000000,3.0270000000,0.0001875000,3.0112500000,-0.0003750000,24.0753644187,37.9669308304,97473.5711774783
8.4712142944,3.1875000000,3.2850000000,3.0613125000,3.0268125000,-0.0005625000,3.0110625000,-0.0001875000,24.0759981173,37.9669277688,97471.3120012233
8.9930744171,3.1873125000,3.2850000000,3.0611250000,3.0270000000,-0.0005625000,3.0110625000,-0.0001875000,24.0702948297,37.9612815173,97473.8002192859
9.5610604286,3.1875000000,3.2850000000,3.0613125000,3.0270000000,-0.0007500000,3.0110625000,-0.0001875000,24.0740970214,37.9669354222,97475.4293441225
10.1731874943,3.1876875000,3.2851875000,3.0615000000,3.0271875000,-0.0003750000,3.0112500000,-0.0003750000,24.0759981173,37.9669277688,97473.3527911673
10.8648343086,3.1876875000,3.2851875000,3.0615000000,3.0271875000,0.0000000000,3.0112500000,0.0003750000,24.0747307201,37.9669331264,97470.4186904068
11.5212316513,3.1876875000,3.2853750000,3.0615000000,3.0271875000,0.0001875000,3.0114375000,0.0001875000,24.0702948297,37.9896274597,97475.8409916238
12.1115164757,3.1876875000,3.2855625000,3.0616875000,3.0273750000,-0.0007500000,3.0114375000,0.0000000000,24.0715622270,37.9669453695,97473.3330167241
12.7295577526,3.1878750000,3.2853750000,3.0616875000,3.0275625000,0.0000000000,3.0116250000,0.0000000000,24.0740970214,38.0689804401,97473.0484287345
13.3429574966,3.1878750000,3.2855625000,3.0616875000,3.0275625000,-0.0005625000,3.0118125000,-0.0001875000,24.0740970214,37.9839431367,97473.7286901310
14.0090370178,3.1878750000,3.2853750000,3.0616875000,3.0275625000,-0.0003750000,3.0116250000,-0.0001875000,24.0772655146,37.9669231760,97474.5558060925
14.7467420101,3.1880625000,3.2855625000,3.0618750000,3.0275625000,0.0003750000,3.0118125000,0.0001875000,24.0766318160,38.0406253773,97471.4033080924
15.4891767502,3.1878750000,3.2855625000,3.0620625000,3.0277500000,0.0003750000,3.0120000000,-0.0001875000,24.0753644187,37.9669308304,97469.1494724433
16.2175829411,3.1878750000,3.2855625000,3.0618750000,3.0275625000,0.0003750000,3.0120000000,0.0001875000,24.0734633228,38.0066222013,97468.8755579614
16.9790999889,3.1880625000,3.2857500000,3.0618750000,3.0277500000,-0.0003750000,3.0120000000,-0.0001875000,24.0772655146,37.9725924633,97470.8143506202
17.7406837940,3.1880625000,3.2855625000,3.0618750000,3.0275625000,-0.0003750000,3.0118125000,-0.0003750000,24.0778992133,37.9895980020,97469.2049948659
18.5844576359,3.1880625000,3.2857500000,3.0618750000,3.0277500000,0.0005625000,3.0118125000,0.0001875000,24.0766318160,37.9045627737,97472.7638358955
19.4336218834,3.1880625000,3.2855625000,3.0618750000,3.0277500000,-0.0003750000,3.0118125000,-0.0001875000,24.0772655146,37.9896002688,97469.7939542734
20.3224277496,3.1876875000,3.2851875000,3.0615000000,3.0271875000,0.0007500000,3.0114375000,0.0000000000,24.0791666106,37.9669155201,97469.7581723522
21.1951460838,3.1875000000,3.2851875000,3.0611250000,3.0270000000,0.0003750000,3.0110625000,0.0000000000,24.0734633228,37.9952838245,97471.5965989138
21.9999086857,3.1873125000,3.2850000000,3.0613125000,3.0270000000,-0.0007500000,3.0110625000,0.0001875000,24.0759981173,37.9612584870,97471.9922644237
22.8084926605,3.1875000000,3.2851875000,3.0615000000,3.0271875000,-0.0003750000,3.0114375000,-0.0001875000,24.0753644187,37.9555922772,97468.4692105589
23.6396884918,3.1876875000,3.2851875000,3.0615000000,3.0271875000,0.0007500000,3.0114375000,0.0000000000,24.0766318160,37.9612561832,97469.7026489815
24.4750230312,3.1878750000,3.2851875000,3.0615000000,3.0273750000,0.0001875000,3.0114375000,-0.0001875000,24.0804340080,37.9612415894,97469.2605151441
25.2979276180,3.1876875000,3.2851875000,3.0615000000,3.0273750000,-0.0001875000,3.0114375000,0.0000000000,24.0785329120,37.9045548451,97473.0681966569
26.1720125675,3.1876875000,3.2853750000,3.0615000000,3.0273750000,-0.0001875000,3.0114375000,0.0000000000,24.0747307201,38.0349635661,97474.1601305297
27.0512084961,3.1876875000,3.2851875000,3.0615000000,3.0273750000,-0.0007500000,3.0114375000,0.0000000000,24.0747307201,37.9555945882,97469.3982982462
27.9311645031,3.1876875000,3.2851875000,3.0615000000,3.0273750000,-0.0007500000,3.0114375000,-0.0001875000,24.0791666106,37.8818747100,97470.4384386445
28.8092319965,3.1878750000,3.2851875000,3.0615000000,3.0271875000,0.0005625000,3.0114375000,0.0000000000,24.0810677066,38.1086384673,97475.5046735679
29.6874246597,3.1876875000,3.2851875000,3.0616875000,3.0271875000,0.0003750000,3.0114375000,0.0000000000,24.0766318160,37.9329095960,97473.7842320479
30.5671486855,3.1876875000,3.2851875000,3.0613125000,3.0273750000,0.0000000000,3.0114375000,-0.0001875000,24.0747307201,37.9272480781,97471.7792136878
31.4558167458,3.1876875000,3.2853750000,3.0615000000,3.0270000000,0.0001875000,3.0112500000,0.0001875000,24.0753644187,37.9952770487,97471.1902587824
32.3559117317,3.1875000000,3.2850000000,3.0611250000,3.0266250000,0.0000000000,3.0110625000,0.0000000000,24.0721959256,37.9782815102,97470.3631601932
