0.1712231636,-0.0061875000,-0.0069375000,-0.0061875000,-0.0065625000,-0.0007500000,1.2635625000,-0.0001875000,24.2743460155,42.4552567360,97051.7526441540
0.4232182503,-0.0061875000,-0.0061875000,-0.0063750000,-0.0060000000,-0.0007500000,1.2598125000,-0.0001875000,24.2743460155,42.4552567360,97050.0516311984
0.7172193527,-0.0060000000,-0.0069375000,-0.0061875000,-0.0067500000,0.0007500000,1.2560625000,0.0000000000,24.2762471157,42.4609329426,97052.0556164273
1.0217933655,-0.0065625000,-0.0067500000,-0.0061875000,-0.0061875000,-0.0007500000,1.2536250000,-0.0001875000,24.2787819160,42.4552839642,97052.1092758087
1.3464140892,-0.0067500000,-0.0060000000,-0.0061875000,-0.0065625000,0.0003750000,1.2504375000,0.0001875000,24.2768808158,42.4552721268,97054.5279372854
1.6996467113,-0.0061875000,-0.0069375000,-0.0060000000,-0.0067500000,0.0000000000,1.2481875000,0.0000000000,24.2768808158,42.5459009934,97051.4661001216
2.0387191772,-0.0061875000,-0.0067500000,-0.0063750000,-0.0060000000,-0.0007500000,1.2461250000,-0.0001875000,24.2737123154,42.4552531839,97053.7029671013
2.4060125351,-0.0063750000,-0.0067500000,-0.0063750000,-0.0060000000,-0.0007500000,1.2433125000,-0.0001875000,24.2743460155,42.5288924548,97055.1546722098
2.7733538151,-0.0065625000,-0.0060000000,-0.0063750000,-0.0060000000,-0.0003750000,1.2408750000,-0.0001875000,24.2730786153,42.4552496316,97050.5502550370
3.1477272511,-0.0067500000,-0.0061875000,-0.0061875000,-0.0067500000,0.0001875000,1.2382500000,0.0000000000,24.2768808158,42.4552721268,97052.1465081801
3.5761866570,-0.0071250000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0003750000,1.2365625000,0.0000000000,24.2705438151,42.4948841076,97053.2182020904
3.9655168056,-0.0067500000,-0.0069375000,-0.0060000000,-0.0067500000,0.0003750000,1.2348750000,0.0001875000,24.2749797155,42.4495959286,97053.5445510781
4.4053640366,-0.0054375000,-0.0067500000,-0.0063750000,-0.0060000000,-0.0005625000,1.2343125000,-0.0003750000,24.2730786153,42.5118924848,97051.2306589599
4.8130612373,-0.0069375000,-0.0061875000,-0.0061875000,-0.0063750000,0.0001875000,1.2318750000,0.0001875000,24.2680090150,42.4382259938,97051.8037331330
5.2280256748,-0.0069375000,-0.0056250000,-0.0063750000,-0.0061875000,-0.0001875000,1.2313125000,0.0000000000,24.2730786153,42.4495852946,97055.3130848995
5.6531622410,-0.0058125000,-0.0071250000,-0.0060000000,-0.0065625000,-0.0003750000,1.2307500000,0.0000000000,24.2743460155,42.3532969619,97054.8144692755
6.0915856361,-0.0063750000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0005625000,1.2305625000,0.0000000000,24.2762471157,42.4496041986,97055.1174512080
6.5357508659,-0.0058125000,-0.0069375000,-0.0061875000,-0.0067500000,0.0000000000,1.2300000000,-0.0001875000,24.2756134156,42.3533049375,97055.7069639898
6.9895539284,-0.0058125000,-0.0063750000,-0.0061875000,-0.0060000000,-0.0003750000,1.2298125000,-0.0003750000,24.2794156161,42.4552875151,97058.3238696538
7.4561285973,-0.0060000000,-0.0069375000,-0.0061875000,-0.0063750000,-0.0007500000,1.2288750000,-0.0001875000,24.2743460155,42.4552567360,97053.4536578244
7.9722020626,-0.0058125000,-0.0067500000,-0.0061875000,-0.0058125000,-0.0003750000,1.2285000000,-0.0001875000,24.2737123154,42.4609175190,97055.0637773788
8.4581651688,-0.0063750000,-0.0058125000,-0.0063750000,-0.0060000000,-0.0009375000,1.2286875000,-0.0003750000,24.2762471157,42.4496041986,97053.4164315994
8.9594240189,-0.0063750000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0001875000,1.2279375000,-0.0001875000,24.2787819160,42.4439551370,97053.8103016785
9.5007176399,-0.0060000000,-0.0069375000,-0.0060000000,-0.0067500000,0.0005625000,1.2281250000,0.0000000000,24.2806830163,42.4269735375,97054.1132790800
10.0234296322,-0.0058125000,-0.0067500000,-0.0060000000,-0.0067500000,0.0001875000,1.2279375000,0.0000000000,24.2800493162,42.4892774109,97052.6312647470
10.6104483604,-0.0060000000,-0.0071250000,-0.0060000000,-0.0067500000,0.0007500000,1.2273750000,-0.0001875000,24.2768808158,42.5968786724,97054.1877330417
11.1959013939,-0.0060000000,-0.0069375000,-0.0060000000,-0.0067500000,0.0001875000,1.2270000000,0.0001875000,24.2756134156,42.4042853616,97053.3255385914
11.7827730179,-0.0063750000,-0.0060000000,-0.0063750000,-0.0061875000,-0.0007500000,1.2279375000,0.0000000000,24.2806830163,42.4836178273,97056.1545175069
12.3679068089,-0.0060000000,-0.0065625000,-0.0063750000,-0.0060000000,-0.0005625000,1.2283125000,-0.0003750000,24.2800493162,42.3816528230,97055.3529118622
12.9557361603,-0.0069375000,-0.0061875000,-0.0061875000,-0.0065625000,0.0005625000,1.2277500000,0.0000000000,24.2813167165,42.5062788971,97055.5649991627
13.5412347317,-0.0060000000,-0.0069375000,-0.0061875000,-0.0061875000,-0.0007500000,1.2283125000,-0.0003750000,24.2781482159,42.4382871805,97052.6987938871
14.1348690987,-0.0058125000,-0.0067500000,-0.0060000000,-0.0065625000,0.0001875000,1.2275625000,0.0001875000,24.2819504166,42.3759997650,97057.0167223114
14.7351372242,-0.0060000000,-0.0071250000,-0.0058125000,-0.0067500000,0.0005625000,1.2271875000,0.0000000000,24.2781482159,42.5062596030,97053.3792036197
15.3482799530,-0.0069375000,-0.0063750000,-0.0061875000,-0.0067500000,0.0005625000,1.2260625000,0.0000000000,24.2749797155,42.4892462465,97054.9053638171
15.9718337059,-0.0056250000,-0.0069375000,-0.0061875000,-0.0061875000,0.0000000000,1.2255000000,-0.0003750000,24.2775145158,42.4439468856,97051.2167869549
16.6586108208,-0.0063750000,-0.0067500000,-0.0065625000,-0.0060000000,-0.0005625000,1.2247500000,-0.0001875000,24.2762471157,42.4439398125,97054.0968393571
17.3514804840,-0.0058125000,-0.0067500000,-0.0060000000,-0.0067500000,0.0003750000,1.2241875000,0.0001875000,24.2737123154,42.3589580481,97055.0637773788
18.0166690350,-0.0069375000,-0.0060000000,-0.0061875000,-0.0067500000,0.0001875000,1.2245625000,0.0000000000,24.2819504166,42.4439739943,97055.6558937745
18.6796672344,-0.0071250000,-0.0060000000,-0.0063750000,-0.0061875000,0.0000000000,1.2245625000,0.0000000000,24.2781482159,42.4382871805,97054.0596134666
19.3518972397,-0.0063750000,-0.0069375000,-0.0060000000,-0.0067500000,0.0007500000,1.2247500000,0.0000000000,24.2775145158,42.4439468856,97052.9178087823
20.0393497944,-0.0060000000,-0.0069375000,-0.0060000000,-0.0063750000,-0.0003750000,1.2249375000,-0.0001875000,24.2794156161,42.3986429283,97052.5403728199
20.7391638756,-0.0058125000,-0.0069375000,-0.0060000000,-0.0065625000,-0.0003750000,1.2251250000,-0.0001875000,24.2781482159,42.4382871805,97050.6575653758
21.4535965919,-0.0058125000,-0.0073125000,-0.0061875000,-0.0065625000,0.0003750000,1.2247500000,0.0001875000,24.2730786153,42.5288851572,97052.2512650587
22.1721348763,-0.0058125000,-0.0071250000,-0.0058125000,-0.0067500000,-0.0001875000,1.2249375000,-0.0003750000,24.2825841167,42.4439775296,97053.7055445397
22.9191439152,-0.0060000000,-0.0073125000,-0.0060000000,-0.0065625000,-0.0001875000,1.2249375000,-0.0001875000,24.2768808158,42.4326145338,97052.4867122522
23.6564526558,-0.0058125000,-0.0069375000,-0.0061875000,-0.0065625000,0.0000000000,1.2253125000,-0.0003750000,24.2787819160,42.4439551370,97054.1505069382
24.4092755318,-0.0060000000,-0.0065625000,-0.0063750000,-0.0061875000,-0.0007500000,1.2253125000,-0.0003750000,24.2775145158,42.3589797421,97051.2167869549
