0.1686563492,2.4165000000,2.5601250000,2.3160000000,2.2843125000,-0.0003750000,2.2171875000,-0.0001875000,23.7648526316,37.8151607951,97501.0244011276
0.4389698505,2.4163125000,2.5603125000,2.3160000000,2.2843125000,-0.0005625000,2.2171875000,-0.0001875000,23.7597830605,37.7245324637,97500.5725507145
0.7518358231,2.4163125000,2.5601250000,2.3160000000,2.2841250000,0.0000000000,2.2170000000,-0.0001875000,23.7591493641,37.8151850388,97503.8503739647
1.0768711567,2.4161250000,2.5603125000,2.3158125000,2.2843125000,-0.0001875000,2.2170000000,0.0000000000,23.7610504533,37.8151769591,97503.1350336267
1.4445579052,2.4161250000,2.5601250000,2.3158125000,2.2839375000,0.0003750000,2.2168125000,0.0000000000,23.7578819714,37.9171670780,97502.6477501269
1.7786235809,2.4161250000,2.5603125000,2.3158125000,2.2839375000,0.0003750000,2.2168125000,0.0000000000,23.7578819714,37.8151898860,97502.3077866160
2.1516275406,2.4163125000,2.5601250000,2.3156250000,2.2841250000,-0.0001875000,2.2166250000,-0.0001875000,23.7629515424,37.7131874820,97504.4594853676
2.5103771687,2.4161250000,2.5601250000,2.3156250000,2.2839375000,-0.0003750000,2.2166250000,0.0000000000,23.7604167569,37.7868516842,97504.0635627884
2.8770222664,2.4161250000,2.5601250000,2.3156250000,2.2839375000,0.0003750000,2.2166250000,0.0000000000,23.7572482750,37.8151923093,97502.8963477929
3.2503554821,2.4163125000,2.5599375000,2.3158125000,2.2839375000,0.0005625000,2.2168125000,-0.0003750000,23.7604167569,37.8095138622,97504.4035278087
3.6317331791,2.4161250000,2.5599375000,2.3158125000,2.2837500000,0.0001875000,2.2166250000,-0.0003750000,23.7623178460,37.9568068983,97501.6483908424
4.0260202885,2.4161250000,2.5603125000,2.3154375000,2.2839375000,-0.0005625000,2.2166250000,-0.0001875000,23.7597830605,37.8095162936,97502.6123376198
4.4970524311,2.4163125000,2.5599375000,2.3158125000,2.2839375000,0.0000000000,2.2168125000,-0.0001875000,23.7566145787,37.8831804641,97501.4146756987
4.9124307632,2.4161250000,2.5599375000,2.3158125000,2.2837500000,0.0003750000,2.2164375000,0.0003750000,23.7623178460,37.8095057565,97501.6483908424
5.3749969006,2.4159375000,2.5599375000,2.3154375000,2.2837500000,-0.0009375000,2.2164375000,0.0001875000,23.7610504533,37.8661662930,97500.4153126013
5.8130681515,2.4159375000,2.5597500000,2.3154375000,2.2835625000,0.0001875000,2.2162500000,0.0001875000,23.7623178460,37.8038402013,97504.3681185634
6.2587416172,2.4161250000,2.5599375000,2.3152500000,2.2833750000,0.0000000000,2.2160625000,0.0001875000,23.7566145787,37.8718497373,97500.0548251742
6.7241275311,2.4159375000,2.5599375000,2.3152500000,2.2835625000,-0.0005625000,2.2160625000,0.0000000000,23.7616841497,37.8095089990,97503.9063305735
7.1998720169,2.4159375000,2.5595625000,2.3152500000,2.2833750000,-0.0003750000,2.2160625000,-0.0003750000,23.7642189352,37.7981672956,97502.9423842058
7.7218902111,2.4161250000,2.5595625000,2.3152500000,2.2833750000,0.0007500000,2.2162500000,0.0001875000,23.7667537209,37.7301685260,97502.3183959523
8.2111546993,2.4157500000,2.5597500000,2.3154375000,2.2833750000,0.0001875000,2.2162500000,0.0000000000,23.7686548102,37.7981485294,97503.3028829457
8.7183461189,2.4157500000,2.5599375000,2.3154375000,2.2835625000,-0.0003750000,2.2164375000,-0.0001875000,23.7642189352,37.8038328826,97503.2823511226
9.2463655472,2.4159375000,2.5597500000,2.3154375000,2.2833750000,0.0005625000,2.2162500000,0.0001875000,23.7597830605,37.8321782915,97501.5924440387
9.7730262280,2.4159375000,2.5601250000,2.3154375000,2.2837500000,-0.0005625000,2.2166250000,-0.0005625000,23.7661200245,37.8038247492,97503.9268713218
10.3609271049,2.4159375000,2.5597500000,2.3154375000,2.2835625000,0.0003750000,2.2162500000,0.0000000000,23.7667537209,37.7811597754,97501.2984914444
10.9452819824,2.4159375000,2.5597500000,2.3156250000,2.2837500000,0.0003750000,2.2162500000,0.0001875000,23.7591493641,37.7811918763,97499.7708049633
11.5331637859,2.4161250000,2.5601250000,2.3154375000,2.2839375000,-0.0005625000,2.2164375000,-0.0001875000,23.7610504533,37.8208424782,97500.4153126013
12.1191432476,2.4159375000,2.5601250000,2.3156250000,2.2837500000,-0.0003750000,2.2166250000,0.0000000000,23.7648526316,37.7698359070,97503.0642046047
12.7041795254,2.4163125000,2.5599375000,2.3156250000,2.2837500000,-0.0003750000,2.2166250000,-0.0003750000,23.7673874173,37.6961704945,97501.0803409171
13.2915997505,2.4159375000,2.5599375000,2.3154375000,2.2839375000,-0.0001875000,2.2166250000,0.0000000000,23.7616841497,37.7811811785,97501.5265719228
13.9341135025,2.4161250000,2.5599375000,2.3156250000,2.2839375000,-0.0009375000,2.2166250000,-0.0001875000,23.7616841497,37.7981778990,97497.7869540124
14.5414247513,2.4159375000,2.5601250000,2.3156250000,2.2837500000,0.0005625000,2.2166250000,0.0001875000,23.7673874173,37.7924877871,97501.7602780286
15.2072167397,2.4161250000,2.5601250000,2.3156250000,2.2837500000,0.0003750000,2.2166250000,0.0000000000,23.7654863281,37.7924959712,97502.8156023028
15.8324975967,2.4161250000,2.5599375000,2.3158125000,2.2839375000,-0.0003750000,2.2168125000,-0.0003750000,23.7705558995,37.7924746894,97500.8876714131
16.5155873299,2.4161250000,2.5601250000,2.3156250000,2.2837500000,0.0001875000,2.2164375000,0.0001875000,23.7648526316,37.7981640325,97501.3643683024
17.1684997082,2.4161250000,2.5601250000,2.3156250000,2.2841250000,-0.0007500000,2.2166250000,-0.0001875000,23.7648526316,37.7924984261,97501.0244011276
17.8354179859,2.4161250000,2.5601250000,2.3154375000,2.2837500000,-0.0003750000,2.2166250000,-0.0001875000,23.7711895960,37.7924722331,97500.6390636778
18.5085399151,2.4159375000,2.5599375000,2.3154375000,2.2835625000,0.0001875000,2.2162500000,0.0001875000,23.7680211138,37.7868196761,97502.1916108204
19.1954770088,2.4159375000,2.5597500000,2.3154375000,2.2833750000,0.0001875000,2.2162500000,-0.0001875000,23.7711895960,37.8944531416,97499.9591227733
19.9016621113,2.4157500000,2.5599375000,2.3152500000,2.2835625000,-0.0007500000,2.2164375000,0.0000000000,23.7642189352,37.7868360934,97502.6024173176
20.6212382317,2.4161250000,2.5597500000,2.3154375000,2.2835625000,-0.0003750000,2.2162500000,0.0000000000,23.7661200245,37.8094903516,97502.2270315143
21.3825232983,2.4159375000,2.5597500000,2.3154375000,2.2837500000,-0.0005625000,2.2166250000,-0.0001875000,23.7724569889,37.7924673202,97504.9014442054
22.1225452423,2.4159375000,2.5599375000,2.3154375000,2.2835625000,0.0005625000,2.2164375000,0.0001875000,23.7667537209,37.7358342579,97502.6583641787
22.8688027859,2.4159375000,2.5601250000,2.3154375000,2.2835625000,-0.0005625000,2.2166250000,-0.0001875000,23.7692885066,37.7924804201,97503.0542785209
23.6076261997,2.4159375000,2.5599375000,2.3156250000,2.2835625000,0.0007500000,2.2164375000,0.0000000000,23.7673874173,37.8151502852,97498.0206253285
24.3505263329,2.4161250000,2.5601250000,2.3154375000,2.2839375000,-0.0003750000,2.2166250000,-0.0001875000,23.7718232924,37.7868040741,97500.7304261487
25.1208715439,2.4161250000,2.5601250000,2.3156250000,2.2839375000,0.0000000000,2.2166250000,0.0001875000,23.7692885066,37.7811490700,97502.3743393061
25.9167928696,2.4161250000,2.5601250000,2.3156250000,2.2839375000,0.0000000000,2.2168125000,0.0000000000,23.7718232924,37.7924697767,97504.4701067065
26.6979517937,2.4161250000,2.5601250000,2.3156250000,2.2839375000,-0.0003750000,2.2168125000,-0.0003750000,23.7705558995,37.7924746894,97502.5875227067
27.4871425629,2.4161250000,2.5603125000,2.3156250000,2.2839375000,-0.0003750000,2.2168125000,0.0000000000,23.7724569889,37.7811358906,97503.8815299318
28.2865455151,2.4161250000,2.5601250000,2.3156250000,2.2839375000,0.0000000000,2.2168125000,0.0000000000,23.7711895960,37.6848224191,97504.0387699132
29.1193330288,2.4163125000,2.5603125000,2.3158125000,2.2839375000,0.0001875000,2.2168125000,-0.0001875000,23.7642189352,37.7698392198,97503.9622850419
29.9421625137,2.4161250000,2.5601250000,2.3158125000,2.2837500000,0.0009375000,2.2168125000,0.0000000000,23.7673874173,37.7868221391,97501.0803409171
30.7697350979,2.4161250000,2.5603125000,2.3156250000,2.2839375000,-0.0003750000,2.2166250000,0.0000000000,23.7711895960,37.7811408333,97500.6390636778
31.6143324375,2.4161250000,2.5599375000,2.3156250000,2.2837500000,-0.0003750000,2.2164375000,-0.0003750000,23.7667537209,37.7868254229,97502.3183959523
32.4814579487,2.4159375000,2.5599375000,2.3154375000,2.2835625000,-0.0005625000,2.2166250000,-0.0003750000,23.7749917748,37.7754594183,97503.5975015586
33.3576395512,2.4159375000,2.5599375000,2.3154375000,2.2833750000,0.0001875000,2.2164375000,0.0001875000,23.7724569889,37.7754701617,97500.8217886527
34.2396373749,2.4157500000,2.5601250000,2.3156250000,2.2835625000,0.0001875000,2.2164375000,0.0000000000,23.7756254713,37.7811218832,97503.0393752372
35.1227605343,2.4161250000,2.5601250000,2.3156250000,2.2835625000,0.0001875000,2.2166250000,0.0000000000,23.7737243818,37.7754643771,97502.0548837140
36.0090005398,2.4163125000,2.5601250000,2.3156250000,2.2837500000,0.0000000000,2.2168125000,0.0001875000,23.7730906854,37.7754668563,97503.6633787223
