0.1694731712,1.7041875000,1.6953750000,1.3650000000,1.1986875000,0.0005625000,1.4574375000,0.0000000000,24.6102076895,42.0207600462,97209.3906357711
0.4180665016,1.7017500000,1.6963125000,1.3661250000,1.2013125000,0.0000000000,1.4572500000,0.0001875000,24.6089402845,42.0207532756,97212.9226299668
0.7414696217,1.6989375000,1.6978125000,1.3681875000,1.2031875000,0.0001875000,1.4568750000,-0.0001875000,24.6121087969,42.0207687502,97210.0040634693
1.0949289799,1.6963125000,1.7000625000,1.3700625000,1.2041250000,-0.0005625000,1.4563125000,-0.0001875000,24.6171784170,41.9697687184,97211.1332228304
1.4432542324,1.6942500000,1.7023125000,1.3717500000,1.2043125000,-0.0011250000,1.4557500000,-0.0001875000,24.6140099044,42.0207784199,97209.9670339823
1.8124380112,1.6920000000,1.7043750000,1.3734375000,1.2052500000,-0.0003750000,1.4555625000,-0.0003750000,24.6076728796,42.0150781650,97211.3790227734
2.1492919922,1.6903125000,1.7068125000,1.3751250000,1.2060000000,-0.0001875000,1.4550000000,0.0001875000,24.6108413919,42.0717866405,97208.8008530439
2.5225822926,1.6891875000,1.7085000000,1.3764375000,1.2052500000,0.0007500000,1.4548125000,0.0001875000,24.6133762019,42.0207755191,97208.8548301817
2.8953101635,1.6882500000,1.7103750000,1.3770000000,1.2045000000,-0.0005625000,1.4544375000,-0.0001875000,24.6140099044,42.1171565397,97208.6054414580
3.2777335644,1.6878750000,1.7118750000,1.3781250000,1.2045000000,-0.0003750000,1.4542500000,0.0000000000,24.6102076895,42.0717836722,97208.3694474537
3.6601183414,1.6876875000,1.7131875000,1.3790625000,1.2037500000,-0.0007500000,1.4540625000,-0.0001875000,24.6114750944,42.0150964953,97209.9130529251
4.0981643200,1.6875000000,1.7145000000,1.3798125000,1.2026250000,0.0001875000,1.4538750000,0.0000000000,24.6108413919,42.0547788277,97206.0776826517
4.4966001511,1.6876875000,1.7154375000,1.3807500000,1.2007500000,-0.0003750000,1.4538750000,0.0000000000,24.6146436069,42.0434587999,97206.9944589116
4.9058721066,1.6880625000,1.7160000000,1.3815000000,1.1996250000,0.0003750000,1.4536875000,-0.0001875000,24.6152773094,42.0151157844,97208.8177960169
5.3264384270,1.6884375000,1.7165625000,1.3818750000,1.1994375000,-0.0005625000,1.4535000000,-0.0003750000,24.6089402845,42.0604382625,97205.0935361574
5.7513296604,1.6890000000,1.7173125000,1.3820625000,1.2009375000,0.0005625000,1.4533125000,0.0001875000,24.6146436069,42.0264507045,97210.0580443455
6.2062151432,1.6897500000,1.7176875000,1.3824375000,1.2031875000,0.0005625000,1.4535000000,0.0001875000,24.6089402845,41.9640596362,97207.1359069955
6.6558670998,1.6903125000,1.7176875000,1.3835625000,1.2060000000,0.0000000000,1.4536875000,-0.0003750000,24.6114750944,42.0264351933,97206.8494826914
7.1170122623,1.6910625000,1.7180625000,1.3835625000,1.2069375000,0.0001875000,1.4536875000,0.0001875000,24.6133762019,41.8960470148,97210.5568194416
7.5890622139,1.6916250000,1.7180625000,1.3837500000,1.2067500000,-0.0005625000,1.4540625000,-0.0003750000,24.6159110119,42.0264574894,97209.5896035195
8.0702478886,1.6914375000,1.7171250000,1.3837500000,1.2056250000,0.0001875000,1.4542500000,-0.0001875000,24.6146436069,42.0207813205,97208.0156537985
8.5946471691,1.6910625000,1.7141250000,1.3835625000,1.2041250000,-0.0003750000,1.4546250000,0.0000000000,24.6140099044,42.0944795800,97206.5630535305
9.1369330883,1.6910625000,1.7103750000,1.3833750000,1.2043125000,-0.0009375000,1.4550000000,-0.0003750000,24.6197132271,42.0888392124,97211.5276048480
9.6586875916,1.6905000000,1.7071875000,1.3835625000,1.2031875000,-0.0005625000,1.4553750000,-0.0003750000,24.6070391771,42.0207445694,97207.8840656507
10.2026739120,1.6891875000,1.7043750000,1.3839375000,1.1985000000,0.0001875000,1.4553750000,-0.0001875000,24.6038706649,42.0150588640,97208.0491335968
10.7647237778,1.6869375000,1.7025000000,1.3843125000,1.1971875000,0.0003750000,1.4555625000,0.0001875000,24.6146436069,42.0151119271,97209.3772473820
11.3124625683,1.6848750000,1.7010000000,1.3843125000,1.1956875000,0.0003750000,1.4561250000,0.0001875000,24.6121087969,42.0207687502,97206.9404903373
11.8758573532,1.6830000000,1.6996875000,1.3841250000,1.1953125000,-0.0007500000,1.4566875000,0.0000000000,24.6146436069,42.0207813205,97208.6964505330
12.4685852528,1.6816875000,1.6987500000,1.3843125000,1.1981250000,0.0000000000,1.4572500000,-0.0001875000,24.6203469297,42.0208103190,97207.9045353478
13.0685410500,1.6807500000,1.6995000000,1.3835625000,1.1994375000,0.0000000000,1.4578125000,-0.0003750000,24.6146436069,42.0207813205,97211.0792400054
13.6670515537,1.6811250000,1.7000625000,1.3828125000,1.2003750000,0.0003750000,1.4580000000,-0.0001875000,24.6108413919,42.0150936014,97208.1200602741
14.2665805817,1.6822500000,1.7008125000,1.3815000000,1.2005625000,0.0003750000,1.4583750000,0.0000000000,24.6121087969,42.0207687502,97208.3020781097
14.9259212017,1.6839375000,1.7025000000,1.3796250000,1.1990625000,0.0005625000,1.4587500000,0.0000000000,24.6165447145,42.0151215700,97211.0422116823
15.5804631710,1.6854375000,1.7038125000,1.3779375000,1.1983125000,-0.0007500000,1.4591250000,-0.0001875000,24.6127424994,41.9357310624,97211.8273991344
16.2109985352,1.6863750000,1.7043750000,1.3768125000,1.1962500000,0.0007500000,1.4596875000,0.0001875000,24.6171784170,42.0491408750,97211.8140228139
16.8574347496,1.6875000000,1.7045625000,1.3762500000,1.1941875000,-0.0001875000,1.4604375000,0.0001875000,24.6159110119,42.0151186773,97207.2068097892
17.5255534649,1.6890000000,1.7049375000,1.3758750000,1.1925000000,0.0001875000,1.4617500000,0.0001875000,24.6171784170,42.0207938882,97213.8564234514
18.2191247940,1.6901250000,1.7053125000,1.3755000000,1.1908125000,0.0003750000,1.4640000000,-0.0001875000,24.6108413919,41.8790264631,97207.0988713341
18.8755345345,1.6950000000,1.7064375000,1.3755000000,1.1896875000,0.0007500000,1.4670000000,0.0001875000,24.6140099044,42.0151090339,97205.8822577836
19.5468904972,1.7090625000,1.7081250000,1.3745625000,1.1878125000,-0.0001875000,1.4701875000,-0.0001875000,24.6178121195,42.0207977547,97208.8717690323
20.2683453560,1.7302500000,1.7111250000,1.3743750000,1.1874375000,0.0005625000,1.4731875000,0.0000000000,24.6133762019,41.9924285322,97208.5144324156
20.9838030338,1.7533125000,1.7154375000,1.3751250000,1.1973750000,-0.0005625000,1.4761875000,-0.0001875000,24.6140099044,42.0207784199,97209.6266358083
21.7327225208,1.7656875000,1.7225625000,1.3801875000,1.2120000000,0.0000000000,1.4786250000,-0.0001875000,24.6159110119,42.0151186773,97210.2704019859
22.4662930965,1.7566875000,1.7330625000,1.3873125000,1.2202500000,-0.0001875000,1.4805000000,-0.0003750000,24.6171784170,42.0151244626,97207.7292246306
23.2030329704,1.7415000000,1.7431875000,1.3946250000,1.2219375000,-0.0001875000,1.4816250000,0.0000000000,24.6184458220,42.0945025555,97208.6223775022
23.9601032734,1.7295000000,1.7523750000,1.3995000000,1.2435000000,0.0001875000,1.4825625000,-0.0001875000,24.6184458220,42.0208006544,97212.3667845749
24.7232437134,1.7223750000,1.7598750000,1.4021250000,1.2635625000,0.0003750000,1.4825625000,0.0001875000,24.6121087969,41.9754135969,97206.2596966228
25.5422232151,1.7206875000,1.7647500000,1.4045625000,1.2639375000,0.0001875000,1.4821875000,-0.0005625000,24.6127424994,42.0037644767,97208.0830259902
26.3231527805,1.7225625000,1.7679375000,1.4081250000,1.2598125000,0.0005625000,1.4812500000,0.0000000000,24.6140099044,42.0207784199,97208.6054414580
27.1168696880,1.7257500000,1.7694375000,1.4107500000,1.2530625000,-0.0009375000,1.4799375000,0.0000000000,24.6152773094,42.0151157844,97208.8177960169
27.9413235188,1.7317500000,1.7709375000,1.4137500000,1.2446250000,0.0001875000,1.4786250000,-0.0001875000,24.6165447145,41.9867743377,97210.7018120555
28.7654197216,1.7360625000,1.7707500000,1.4163750000,1.2391875000,0.0000000000,1.4769375000,0.0000000000,24.6127424994,42.0094338666,97206.3810393425
29.5773608685,1.7400000000,1.7696250000,1.4191875000,1.2380625000,-0.0003750000,1.4758125000,-0.0001875000,24.6152773094,42.0094463717,97207.1158022485
30.4007618427,1.7415000000,1.7688750000,1.4223750000,1.2401250000,0.0000000000,1.4743125000,0.0000000000,24.6152773094,42.0207851877,97208.8177960169
31.2362949848,1.7433750000,1.7679375000,1.4240625000,1.2410625000,0.0005625000,1.4731875000,0.0001875000,24.6121087969,42.0150993890,97206.6000934657
32.0815038681,1.7424375000,1.7666250000,1.4242500000,1.2418125000,0.0000000000,1.4724375000,0.0001875000,24.6102076895,42.0094213590,97203.6039053789
