0.1704847813,2.6045625000,2.7510000000,2.4238125000,2.4337500000,-0.0001875000,2.4476250000,-0.0003750000,24.6374569002,39.1905514735,97429.7742753368
0.4476029873,2.6043750000,2.7510000000,2.4236250000,2.4333750000,0.0005625000,2.4472500000,0.0000000000,24.6425265217,39.1905443810,97432.2669771271
0.7669851780,2.6045625000,2.7508125000,2.4236250000,2.4333750000,0.0000000000,2.4470625000,0.0000000000,24.6361894948,39.1962274701,97431.9748440331
1.1444983482,2.6043750000,2.7510000000,2.4234375000,2.4333750000,-0.0003750000,2.4470625000,0.0001875000,24.6425265217,39.2586370481,97430.2243845377
1.4887559414,2.6043750000,2.7508125000,2.4234375000,2.4331875000,-0.0007500000,2.4470625000,-0.0003750000,24.6425265217,39.0827282161,97433.9691384057
1.8569550514,2.6041875000,2.7506250000,2.4232500000,2.4331875000,-0.0007500000,2.4468750000,-0.0001875000,24.6412591163,39.1905460186,97433.4462674873
2.3182554245,2.6041875000,2.7506250000,2.4232500000,2.4328125000,0.0003750000,2.4468750000,0.0000000000,24.6393580082,39.2302693562,97433.4826340297
2.7407581806,2.6041875000,2.7508125000,2.4230625000,2.4330000000,-0.0005625000,2.4470625000,0.0000000000,24.6431602244,39.1905435620,97437.4646860044
3.1956825256,2.6040000000,2.7506250000,2.4232500000,2.4330000000,-0.0005625000,2.4468750000,-0.0003750000,24.6380906028,39.2926878919,97432.6193352539
3.6046876907,2.6040000000,2.7504375000,2.4230625000,2.4328125000,-0.0003750000,2.4466875000,-0.0001875000,24.6412591163,39.1905460186,97432.4249726526
4.0761084557,2.6041875000,2.7506250000,2.4232500000,2.4326250000,0.0000000000,2.4466875000,-0.0001875000,24.6437939271,39.2359378709,97433.1606852539
4.5079045296,2.6040000000,2.7506250000,2.4230625000,2.4328125000,-0.0007500000,2.4466875000,-0.0001875000,24.6418928190,39.2018940571,97431.8353272487
4.9594945908,2.6038125000,2.7504375000,2.4228750000,2.4326250000,-0.0003750000,2.4466875000,-0.0001875000,24.6399917109,39.2699887898,97433.9142844755
5.4311172962,2.6040000000,2.7504375000,2.4226875000,2.4326250000,-0.0007500000,2.4465000000,0.0001875000,24.6355557922,39.1905539263,97431.5431972361
5.9624052048,2.6036250000,2.7500625000,2.4225000000,2.4322500000,0.0003750000,2.4457500000,0.0000000000,24.6418928190,39.1962196332,97432.1757590965
6.5087280273,2.6034375000,2.7498750000,2.4223125000,2.4320625000,-0.0003750000,2.4457500000,-0.0003750000,24.6406254136,39.1905468373,97434.0359109556
7.0977244377,2.6034375000,2.7498750000,2.4221250000,2.4318750000,0.0005625000,2.4455625000,0.0001875000,24.6444276298,39.1905416504,97435.2945044424
7.6625683308,2.6032500000,2.7496875000,2.4219375000,2.4316875000,0.0001875000,2.4455625000,0.0001875000,24.6431602244,39.1848691043,97433.0390602600
8.2642431259,2.6034375000,2.7498750000,2.4221250000,2.4318750000,0.0003750000,2.4455625000,0.0003750000,24.6444276298,39.1962161160,97434.9540709700
8.8717093468,2.6036250000,2.7500625000,2.4225000000,2.4320625000,-0.0005625000,2.4459375000,-0.0001875000,24.6406254136,39.1905468373,97433.0146169154
9.4903132915,2.6036250000,2.7500625000,2.4226875000,2.4324375000,-0.0001875000,2.4461250000,-0.0001875000,24.6425265217,39.1905443810,97430.9052486196
10.1268355846,2.6038125000,2.7502500000,2.4226875000,2.4326250000,-0.0001875000,2.4463125000,-0.0001875000,24.6425265217,39.1848699308,97432.9478415527
10.8326466084,2.6038125000,2.7502500000,2.4228750000,2.4324375000,0.0007500000,2.4461250000,0.0001875000,24.6456950353,39.1621674675,97432.7534738405
11.5379233360,2.6041875000,2.7504375000,2.4228750000,2.4326250000,-0.0001875000,2.4465000000,-0.0003750000,24.6444276298,39.1905416504,97435.2945044424
12.2127165794,2.6038125000,2.7504375000,2.4230625000,2.4328125000,-0.0005625000,2.4465000000,0.0001875000,24.6412591163,39.1905460186,97433.1058358471
12.8633558750,2.6040000000,2.7506250000,2.4230625000,2.4330000000,-0.0005625000,2.4466875000,0.0000000000,24.6456950353,39.2529587782,97436.1578142908
13.5104894638,2.6041875000,2.7508125000,2.4230625000,2.4330000000,-0.0003750000,2.4468750000,-0.0001875000,24.6412591163,39.2245924325,97432.7654042356
14.1912119389,2.6043750000,2.7504375000,2.4232500000,2.4330000000,-0.0007500000,2.4466875000,-0.0001875000,24.6418928190,39.1848707572,97433.5374867737
14.9156064987,2.6043750000,2.7506250000,2.4230625000,2.4328125000,-0.0003750000,2.4468750000,-0.0003750000,24.6368231975,39.1792035254,97432.4064915355
15.6189889908,2.6041875000,2.7504375000,2.4232500000,2.4328125000,0.0005625000,2.4468750000,0.0001875000,24.6437939271,39.1848680022,97436.2245833495
16.3194806576,2.6041875000,2.7506250000,2.4234375000,2.4328125000,0.0007500000,2.4468750000,-0.0001875000,24.6418928190,39.1791963050,97429.7927367635
17.0402088165,2.6043750000,2.7506250000,2.4232500000,2.4330000000,-0.0011250000,2.4468750000,-0.0001875000,24.6456950353,39.1848655214,97433.0939077567
17.8428790569,2.6043750000,2.7506250000,2.4232500000,2.4328125000,0.0005625000,2.4465000000,0.0001875000,24.6431602244,39.0884018828,97435.7625216840
18.5764780045,2.6040000000,2.7502500000,2.4226875000,2.4326250000,-0.0009375000,2.4465000000,-0.0003750000,24.6437939271,39.1905424697,97432.4798193253
19.3129298687,2.6036250000,2.7500625000,2.4225000000,2.4322500000,-0.0007500000,2.4455625000,0.0003750000,24.6418928190,39.2245916584,97432.1757590965
20.0555517673,2.6034375000,2.7496875000,2.4225000000,2.4316875000,0.0001875000,2.4453750000,-0.0001875000,24.6425265217,39.1848699308,97433.9691384057
20.7932159901,2.6032500000,2.7496875000,2.4221250000,2.4316875000,-0.0003750000,2.4453750000,-0.0001875000,24.6437939271,39.1054244668,97433.5011182611
21.5474498272,2.6032500000,2.7498750000,2.4223125000,2.4318750000,0.0000000000,2.4455625000,0.0000000000,24.6475961435,39.1848627635,97434.0788398119
22.2989223003,2.6034375000,2.7500625000,2.4226875000,2.4320625000,0.0005625000,2.4463125000,0.0003750000,24.6488635490,39.2189078833,97432.5895062165
23.1176073551,2.6036250000,2.7500625000,2.4228750000,2.4322500000,-0.0013125000,2.4480000000,-0.0003750000,24.6431602244,39.1678456749,97429.9751683483
23.9315464497,2.6038125000,2.7504375000,2.4230625000,2.4324375000,0.0003750000,2.4498750000,0.0001875000,24.6501309545,39.1848591760,97430.0484522086
24.7567763329,2.6040000000,2.7504375000,2.4234375000,2.4326250000,-0.0003750000,2.4515625000,-0.0001875000,24.6475961435,39.1848627635,97432.0362299591
25.5843422413,2.6040000000,2.7506250000,2.4236250000,2.4326250000,0.0005625000,2.4528750000,0.0001875000,24.6482298463,39.1848619358,97429.4039665612
26.4231178761,2.6040000000,2.7504375000,2.4238125000,2.4326250000,0.0000000000,2.4541875000,-0.0001875000,24.6520320628,39.1848564146,97433.4164388060
27.3064229488,2.6041875000,2.7504375000,2.4238125000,2.4328125000,-0.0001875000,2.4549375000,-0.0001875000,24.6456950353,39.1848655214,97431.7321722637
28.1748776436,2.6045625000,2.7508125000,2.4241875000,2.4330000000,-0.0009375000,2.4556875000,-0.0001875000,24.6456950353,39.1848655214,97433.7747756750
28.9773669243,2.6049375000,2.7511875000,2.4247500000,2.4333750000,-0.0001875000,2.4562500000,-0.0001875000,24.6488635490,39.1735117396,97432.9299419005
29.7554726601,2.6055000000,2.7515625000,2.4251250000,2.4335625000,0.0005625000,2.4568125000,0.0000000000,24.6494972518,39.1848600041,97433.7020320978
30.5548942089,2.6056875000,2.7515625000,2.4253125000,2.4339375000,0.0003750000,2.4570000000,0.0000000000,24.6475961435,39.1848627635,97435.4405802863
31.3903789520,2.6060625000,2.7517500000,2.4256875000,2.4341250000,0.0000000000,2.4571875000,-0.0003750000,24.6475961435,39.1791882393,97435.4405802863
32.2667326927,2.6058750000,2.7519375000,2.4256875000,2.4341250000,-0.0001875000,2.4568125000,0.0001875000,24.6513983601,39.1791826694,97436.0487182340
33.1145033836,2.6060625000,2.7519375000,2.4255000000,2.4341250000,-0.0005625000,2.4566250000,0.0000000000,24.6469624408,39.1394671935,97432.9663164438
33.9585196972,2.6064375000,2.7521250000,2.4256875000,2.4341250000,-0.0003750000,2.4566250000,0.0000000000,24.6450613326,39.2586338853,97432.6622556362
34.8352017403,2.6064375000,2.7519375000,2.4260625000,2.4343125000,-0.0003750000,2.4564375000,-0.0003750000,24.6437939271,39.0713766720,97435.2032837266
35.7156174183,2.6066250000,2.7521250000,2.4260625000,2.4345000000,-0.0005625000,2.4562500000,-0.0003750000,24.6463287380,39.0997457901,97433.8964012864
36.5936567783,2.6068125000,2.7521250000,2.4260625000,2.4343125000,0.0003750000,2.4558750000,0.0000000000,24.6437939271,39.2245890772,97434.8628505763
37.4742105007,2.6068125000,2.7521250000,2.4260625000,2.4343125000,0.0001875000,2.4556875000,-0.0001875000,24.6488635490,39.2018844001,97435.6534284034
