0.1701476574,3.0187500000,3.1316250000,2.8966875000,2.8696875000,-0.0001875000,2.8316250000,-0.0001875000,23.9087018340,37.7918920604,97477.8739527164
0.4520974159,3.0187500000,3.1316250000,2.8966875000,2.8696875000,0.0001875000,2.8314375000,0.0000000000,23.9074344391,37.9959182337,97480.4116304690
0.7882668972,3.0185625000,3.1316250000,2.8968750000,2.8696875000,-0.0007500000,2.8316250000,-0.0003750000,23.9048996494,37.9562582425,97479.3357827360
1.1252574921,3.0187500000,3.1316250000,2.8968750000,2.8696875000,-0.0003750000,2.8316250000,0.0000000000,23.9068007417,37.8882450450,97480.6298975146
1.5364496708,3.0189375000,3.1316250000,2.8966875000,2.8696875000,-0.0003750000,2.8316250000,-0.0001875000,23.9061670443,37.9959234128,97477.4781968379
1.9175019264,3.0187500000,3.1316250000,2.8968750000,2.8695000000,0.0005625000,2.8314375000,0.0001875000,23.9061670443,37.8259071157,97477.4781968379
2.2851302624,3.0189375000,3.1316250000,2.8968750000,2.8696875000,-0.0003750000,2.8318125000,-0.0001875000,23.9112366238,37.8825596219,97478.9497967192
2.7169702053,3.0189375000,3.1316250000,2.8968750000,2.8695000000,-0.0001875000,2.8316250000,-0.0003750000,23.9029985572,38.0072692876,97477.3311527605
3.1123170853,3.0187500000,3.1316250000,2.8968750000,2.8695000000,0.0001875000,2.8316250000,0.0000000000,23.9087018340,37.9675781699,97476.1737414317
3.5886311531,3.0189375000,3.1316250000,2.8968750000,2.8696875000,-0.0005625000,2.8314375000,-0.0003750000,23.9074344391,37.8882418967,97476.6711711555
4.0023369789,3.0189375000,3.1314375000,2.8968750000,2.8695000000,-0.0003750000,2.8316250000,-0.0001875000,23.9087018340,37.9335751112,97478.8940798300
4.4263265133,3.0187500000,3.1316250000,2.8966875000,2.8695000000,0.0001875000,2.8314375000,0.0000000000,23.9074344391,37.8882418967,97479.3915048589
4.8650710583,3.0185625000,3.1314375000,2.8965000000,2.8693125000,0.0003750000,2.8312500000,-0.0001875000,23.9074344391,37.9392469000,97478.7114212617
5.3627009392,3.0183750000,3.1310625000,2.8963125000,2.8689375000,0.0005625000,2.8308750000,-0.0001875000,23.9055333468,37.8939170024,97479.0870720585
5.8534696102,3.0183750000,3.1310625000,2.8959375000,2.8689375000,-0.0001875000,2.8306875000,-0.0003750000,23.9061670443,37.8825801540,97480.1985252162
6.3318037987,3.0180000000,3.1305000000,2.8959375000,2.8683750000,0.0001875000,2.8305000000,0.0000000000,23.9080681365,37.8995740611,97480.5029613466
6.9008648396,3.0180000000,3.1306875000,2.8957500000,2.8683750000,0.0000000000,2.8303125000,0.0001875000,23.9048996494,37.8485812699,97479.6758232107
7.4948821068,3.0180000000,3.1308750000,2.8959375000,2.8683750000,0.0001875000,2.8306875000,0.0000000000,23.9093355314,37.8939020945,97476.9451532616
8.0121600628,3.0181875000,3.1306875000,2.8961250000,2.8685625000,0.0001875000,2.8306875000,0.0000000000,23.9087018340,37.8825698892,97480.2542497147
8.5604631901,3.0181875000,3.1308750000,2.8963125000,2.8687500000,0.0003750000,2.8310625000,0.0000000000,23.9055333468,37.8939170024,97479.4271128266
9.1168057919,3.0181875000,3.1308750000,2.8963125000,2.8687500000,0.0001875000,2.8310625000,-0.0001875000,23.9112366238,37.8825596219,97479.9699281901
9.6826093197,3.0183750000,3.1310625000,2.8965000000,2.8687500000,0.0000000000,2.8312500000,-0.0001875000,23.9106029263,37.8882293008,97480.8987288644
10.3026428223,3.0183750000,3.1308750000,2.8965000000,2.8689375000,-0.0005625000,2.8312500000,-0.0003750000,23.9068007417,37.8825777854,97477.9095663318
10.9475517273,3.0185625000,3.1310625000,2.8965000000,2.8687500000,0.0003750000,2.8310625000,0.0000000000,23.9087018340,37.8882371737,97481.9544627132
11.6445438862,3.0185625000,3.1312500000,2.8965000000,2.8689375000,0.0001875000,2.8314375000,0.0000000000,23.9055333468,37.8429115464,97480.1071944486
12.2626171112,3.0185625000,3.1310625000,2.8965000000,2.8689375000,0.0005625000,2.8312500000,-0.0001875000,23.9068007417,37.8825777854,97477.2294838218
12.9050493240,3.0185625000,3.1314375000,2.8966875000,2.8691250000,-0.0003750000,2.8314375000,-0.0001875000,23.9055333468,37.8825825224,97481.1273170958
13.5027139187,3.0185625000,3.1310625000,2.8965000000,2.8691250000,-0.0007500000,2.8314375000,-0.0003750000,23.9023648598,37.8882623567,97477.2398244229
14.1356768608,3.0185625000,3.1310625000,2.8965000000,2.8691250000,-0.0007500000,2.8314375000,-0.0001875000,23.9036322546,37.8825904162,97480.8228782222
14.8300168514,3.0185625000,3.1310625000,2.8966875000,2.8689375000,0.0001875000,2.8312500000,0.0000000000,23.9093355314,37.8939020945,97480.3455803363
15.5581858158,3.0183750000,3.1312500000,2.8965000000,2.8689375000,0.0003750000,2.8312500000,0.0001875000,23.9112366238,37.8882269386,97481.6701478796
16.2805821896,3.0185625000,3.1308750000,2.8966875000,2.8689375000,0.0003750000,2.8312500000,0.0001875000,23.9087018340,37.8599006574,97477.1938681169
16.9802782536,3.0185625000,3.1310625000,2.8965000000,2.8689375000,0.0003750000,2.8312500000,-0.0001875000,23.9080681365,37.8825722582,97481.8631305146
17.6781017780,3.0183750000,3.1308750000,2.8965000000,2.8683750000,0.0000000000,2.8310625000,0.0000000000,23.9055333468,37.8825825224,97479.0870720585
18.4018385410,3.0180000000,3.1305000000,2.8959375000,2.8681875000,-0.0007500000,2.8306875000,0.0000000000,23.9061670443,37.8825801540,97483.2588968270
19.2492375374,3.0176250000,3.1301250000,2.8955625000,2.8680000000,0.0001875000,2.8305000000,-0.0001875000,23.9087018340,37.8145617430,97477.5339104023
20.0918357372,3.0176250000,3.1301250000,2.8955625000,2.8680000000,-0.0003750000,2.8303125000,0.0001875000,23.9080681365,37.9335774132,97476.4224565848
20.8848559856,3.0178125000,3.1301250000,2.8957500000,2.8680000000,-0.0007500000,2.8306875000,-0.0003750000,23.9118703213,37.8825572521,97479.0411258739
21.7067792416,3.0180000000,3.1305000000,2.8957500000,2.8681875000,-0.0003750000,2.8308750000,-0.0001875000,23.9112366238,37.8882269386,97482.0101919031
22.5641944408,3.0180000000,3.1305000000,2.8961250000,2.8681875000,0.0000000000,2.8308750000,0.0000000000,23.9087018340,37.8882371737,97478.8940798300
23.4524140358,3.0181875000,3.1306875000,2.8963125000,2.8685625000,-0.0005625000,2.8310625000,-0.0001875000,23.9068007417,37.8882450450,97478.2496076297
24.3802566528,3.0181875000,3.1306875000,2.8965000000,2.8685625000,0.0005625000,2.8312500000,0.0000000000,23.9125040187,37.8825540923,97477.8027202315
25.3013348579,3.0183750000,3.1306875000,2.8963125000,2.8685625000,-0.0003750000,2.8312500000,-0.0001875000,23.9175735986,37.8938691207,97481.9642598773
26.1266798973,3.0183750000,3.1308750000,2.8965000000,2.8687500000,0.0003750000,2.8312500000,0.0001875000,23.9112366238,37.8882269386,97477.5896218245
27.0227489471,3.0183750000,3.1310625000,2.8965000000,2.8687500000,-0.0005625000,2.8316250000,0.0000000000,23.9131377162,37.8882190638,97480.2743620540
27.9095342159,3.0183750000,3.1308750000,2.8965000000,2.8685625000,0.0003750000,2.8314375000,0.0001875000,23.9125040187,37.8882214264,97477.4626758279
28.8874485493,3.0183750000,3.1308750000,2.8965000000,2.8683750000,-0.0001875000,2.8314375000,0.0001875000,23.9106029263,37.8428905634,97476.8182073589
29.8125901222,3.0181875000,3.1306875000,2.8965000000,2.8683750000,0.0001875000,2.8312500000,0.0001875000,23.9169399011,37.8541996237,97479.1525528672
30.7425744534,3.0178125000,3.1303125000,2.8959375000,2.8680000000,0.0001875000,2.8308750000,0.0000000000,23.9118703213,37.8882245764,97478.7010817854
31.7102861404,3.0176250000,3.1299375000,2.8955625000,2.8676250000,0.0003750000,2.8303125000,0.0000000000,23.9131377162,37.8825517222,97481.2944970020
32.6967179775,3.0174375000,3.1295625000,2.8951875000,2.8670625000,0.0000000000,2.8301250000,-0.0001875000,23.9112366238,37.8428881416,97480.3099720709
33.6370027065,3.0174375000,3.1297500000,2.8953750000,2.8676250000,-0.0011250000,2.8303125000,-0.0003750000,23.9150388086,37.8598750614,97478.5080779245
34.5647187233,3.0176250000,3.1299375000,2.8955625000,2.8674375000,-0.0001875000,2.8305000000,0.0000000000,23.9175735986,37.8882017338,97479.2438816969
35.5031211376,3.0178125000,3.1301250000,2.8955625000,2.8678125000,-0.0007500000,2.8306875000,-0.0001875000,23.9125040187,37.8882214264,97478.8228536136
36.4444243908,3.0176250000,3.1299375000,2.8957500000,2.8676250000,0.0001875000,2.8306875000,0.0000000000,23.9144051112,37.8938816853,97480.1169769789
37.4051246643,3.0176250000,3.1301250000,2.8957500000,2.8676250000,-0.0001875000,2.8308750000,-0.0003750000,23.9125040187,37.8542172807,97477.4626758279
38.3705782890,3.0178125000,3.1299375000,2.8959375000,2.8678125000,-0.0003750000,2.8308750000,-0.0001875000,23.9182072961,37.8825311759,97480.3857964126
39.3536281586,3.0178125000,3.1301250000,2.8957500000,2.8678125000,-0.0009375000,2.8308750000,-0.0003750000,23.9182072961,37.8881985821,97481.7459873343
40.3501069546,3.0178125000,3.1299375000,2.8957500000,2.8676250000,0.0003750000,2.8308750000,-0.0001875000,23.9137714137,37.7635328522,97481.7258735604
41.3514647484,3.0178125000,3.1299375000,2.8957500000,2.8678125000,-0.0003750000,2.8308750000,-0.0001875000,23.9093355314,37.8882348120,97483.4059671458
