0.1715834141,3.0110625000,3.1207500000,2.8875000000,2.8576875000,-0.0003750000,2.8263750000,-0.0001875000,23.9359508282,37.8994620518,97483.8362655025
0.4610085487,3.0108750000,3.1207500000,2.8875000000,2.8576875000,0.0001875000,2.8261875000,0.0001875000,23.9391193165,37.8994495001,97481.2628355319
0.8494806290,3.0108750000,3.1207500000,2.8873125000,2.8575000000,0.0005625000,2.8261875000,-0.0001875000,23.9365845259,37.8144443987,97482.2273082785
1.2324542999,3.0108750000,3.1205625000,2.8875000000,2.8575000000,0.0005625000,2.8260000000,0.0001875000,23.9365845259,37.8994596987,97483.2474814377
1.6329486370,3.0108750000,3.1203750000,2.8873125000,2.8573125000,0.0003750000,2.8260000000,0.0000000000,23.9334160377,37.8484636787,97480.0399363787
2.0222518444,3.0108750000,3.1203750000,2.8873125000,2.8575000000,-0.0001875000,2.8258125000,-0.0003750000,23.9378519212,37.9504632915,97481.0497351374
2.4004292488,3.0106875000,3.1201875000,2.8873125000,2.8571250000,0.0005625000,2.8258125000,-0.0001875000,23.9327823401,37.8994753839,97480.9383318480
2.8421874046,3.0106875000,3.1203750000,2.8871250000,2.8573125000,-0.0007500000,2.8258125000,-0.0001875000,23.9308812473,37.8598094009,97484.7450009582
3.2344336510,3.0106875000,3.1203750000,2.8871250000,2.8569375000,0.0003750000,2.8256250000,-0.0001875000,23.9334160377,37.7861188392,97484.8007206125
3.6472153664,3.0105000000,3.1201875000,2.8871250000,2.8569375000,0.0003750000,2.8252500000,-0.0001875000,23.9365845259,37.9051273102,97483.9275970200
4.0734584332,3.0105000000,3.1201875000,2.8869375000,2.8569375000,0.0005625000,2.8252500000,0.0001875000,23.9346834330,37.9674779621,97482.9430453209
4.5423409939,3.0105000000,3.1200000000,2.8865625000,2.8569375000,-0.0005625000,2.8250625000,0.0001875000,23.9327823401,37.8994753839,97483.9988322628
5.0519614220,3.0101250000,3.1198125000,2.8863750000,2.8567500000,0.0001875000,2.8246875000,-0.0001875000,23.9334160377,37.8994722473,97483.1004398863
5.5578618050,3.0101250000,3.1196250000,2.8863750000,2.8565625000,-0.0007500000,2.8245000000,-0.0001875000,23.9327823401,37.9504831022,97480.9383318480
6.0438024998,3.0097500000,3.1196250000,2.8860000000,2.8563750000,-0.0007500000,2.8239375000,0.0000000000,23.9346834330,37.8994675420,97482.6029886459
6.5357954502,3.0097500000,3.1190625000,2.8858125000,2.8560000000,0.0000000000,2.8237500000,-0.0001875000,23.9346834330,37.8937999460,97481.5828187923
7.0532908440,3.0095625000,3.1190625000,2.8858125000,2.8558125000,0.0000000000,2.8235625000,-0.0003750000,23.9353171306,37.9278030659,97482.3542621520
7.5921912193,3.0097500000,3.1190625000,2.8858125000,2.8558125000,0.0009375000,2.8235625000,-0.0001875000,23.9315149449,38.0241639507,97477.6951814888
8.1227734089,3.0097500000,3.1190625000,2.8858125000,2.8561875000,-0.0003750000,2.8239375000,-0.0001875000,23.9321486425,37.8938101723,97483.9075003212
8.7058200836,3.0099375000,3.1194375000,2.8861875000,2.8561875000,-0.0001875000,2.8239375000,-0.0001875000,23.9372182235,37.8937897170,97481.6385222783
9.3502583504,3.0101250000,3.1196250000,2.8861875000,2.8565625000,-0.0005625000,2.8241250000,-0.0001875000,23.9365845259,37.8484507723,97480.8670777994
9.9722628593,3.0103125000,3.1198125000,2.8863750000,2.8565625000,-0.0001875000,2.8243125000,-0.0001875000,23.9365845259,37.9901403557,97482.5673659696
10.6226630211,3.0101250000,3.1196250000,2.8863750000,2.8563750000,-0.0005625000,2.8241250000,-0.0003750000,23.9334160377,37.8994722473,97483.7805520910
11.2810318470,3.0101250000,3.1196250000,2.8861875000,2.8565625000,0.0000000000,2.8243125000,0.0001875000,23.9365845259,37.8937920778,97484.9477706077
11.9316186905,3.0101250000,3.1196250000,2.8861875000,2.8565625000,0.0005625000,2.8245000000,0.0001875000,23.9378519212,37.8937873561,97484.1102601540
12.6043004990,3.0103125000,3.1198125000,2.8865625000,2.8565625000,0.0003750000,2.8254375000,-0.0001875000,23.9353171306,37.8711270776,97479.2937507218
13.2979261875,3.0103125000,3.1200000000,2.8865625000,2.8569375000,0.0000000000,2.8263750000,0.0000000000,23.9359508282,37.8937944384,97480.4356919535
14.0384807587,3.0103125000,3.1198125000,2.8867500000,2.8569375000,-0.0003750000,2.8273125000,-0.0001875000,23.9384856188,37.8144361812,97480.8314481478
14.7550036907,3.0103125000,3.1198125000,2.8865625000,2.8567500000,0.0001875000,2.8278750000,-0.0001875000,23.9365845259,37.8994596987,97479.1667903433
15.5045897961,3.0103125000,3.1198125000,2.8865625000,2.8569375000,-0.0011250000,2.8284375000,-0.0001875000,23.9327823401,37.9334806139,97480.9383318480
16.1892364025,3.0103125000,3.1196250000,2.8867500000,2.8569375000,0.0007500000,2.8286250000,-0.0003750000,23.9403867118,37.8881094465,97481.4454931559
16.9009408951,3.0103125000,3.1198125000,2.8863750000,2.8569375000,0.0003750000,2.8286250000,0.0000000000,23.9365845259,37.8937920778,97483.9275970200
17.6496272087,3.0101250000,3.1196250000,2.8861875000,2.8565625000,0.0001875000,2.8282500000,0.0001875000,23.9346834330,37.8937999460,97478.8623671065
18.4351291656,3.0097500000,3.1190625000,2.8858125000,2.8560000000,0.0007500000,2.8276875000,0.0000000000,23.9365845259,37.8427830669,97480.5270202511
19.1665883064,3.0093750000,3.1188750000,2.8854375000,2.8558125000,0.0001875000,2.8273125000,0.0000000000,23.9397530141,37.8937794855,97483.0544610843
19.9184982777,3.0091875000,3.1186875000,2.8852500000,2.8554375000,0.0007500000,2.8269375000,0.0001875000,23.9391193165,37.8484402831,97482.9631306788
20.6774346828,3.0095625000,3.1188750000,2.8852500000,2.8558125000,-0.0011250000,2.8271250000,-0.0005625000,23.9308812473,37.8881473331,97479.3041270163
21.4528377056,3.0095625000,3.1190625000,2.8856250000,2.8556250000,0.0005625000,2.8276875000,0.0000000000,23.9378519212,37.8881197109,97480.0295606461
22.2549309731,3.0097500000,3.1190625000,2.8858125000,2.8560000000,0.0007500000,2.8301250000,0.0001875000,23.9353171306,37.9504731981,97482.3542621520
23.0421400070,3.0099375000,3.1192500000,2.8860000000,2.8561875000,0.0001875000,2.8351875000,-0.0005625000,23.9397530141,37.8994471462,97484.4146990040
23.8526482582,3.0097500000,3.1192500000,2.8860000000,2.8561875000,0.0009375000,2.8417500000,0.0001875000,23.9296138521,37.8881528553,97480.7912977668
24.6649041176,3.0099375000,3.1194375000,2.8860000000,2.8561875000,-0.0005625000,2.8492500000,-0.0003750000,23.9359508282,37.8881268155,97482.1359783709
25.5302915573,3.0101250000,3.1194375000,2.8861875000,2.8563750000,-0.0009375000,2.8567500000,-0.0003750000,23.9397530141,37.8881118155,97483.3945205214
26.3689334393,3.0099375000,3.1194375000,2.8861875000,2.8563750000,0.0003750000,2.8629375000,0.0000000000,23.9340497353,37.8087873496,97482.5116582043
27.2289984226,3.0103125000,3.1192500000,2.8865625000,2.8561875000,0.0003750000,2.8680000000,-0.0001875000,23.9378519212,37.8484459314,97481.0497351374
28.1094839573,3.0103125000,3.1194375000,2.8867500000,2.8563750000,0.0000000000,2.8719375000,0.0000000000,23.9346834330,37.8087848777,97477.5021419491
28.9883370399,3.0106875000,3.1194375000,2.8869375000,2.8563750000,-0.0001875000,2.8747500000,-0.0001875000,23.9359508282,37.8541208812,97479.7555775865
29.8760888577,3.0106875000,3.1194375000,2.8871250000,2.8561875000,0.0003750000,2.8766250000,0.0000000000,23.9359508282,37.8994620518,97479.4155204459
30.7484023571,3.0110625000,3.1196250000,2.8875000000,2.8565625000,-0.0001875000,2.8777500000,-0.0001875000,23.9321486425,37.9561528572,97483.9075003212
31.5452561378,3.0112500000,3.1196250000,2.8878750000,2.8567500000,0.0003750000,2.8783125000,-0.0001875000,23.9315149449,37.8881449662,97480.4156189790
32.3331100941,3.0114375000,3.1198125000,2.8880625000,2.8569375000,-0.0003750000,2.8785000000,-0.0003750000,23.9372182235,37.8881220793,97479.9382329266
33.1400637627,3.0114375000,3.1198125000,2.8884375000,2.8569375000,0.0001875000,2.8779375000,0.0001875000,23.9397530141,37.9391205077,97480.6740458246
33.9709339142,3.0118125000,3.1198125000,2.8886250000,2.8571250000,0.0005625000,2.8771875000,0.0000000000,23.9378519212,37.8654490362,97479.3494444614
34.7878048420,3.0118125000,3.1200000000,2.8888125000,2.8575000000,-0.0003750000,2.8760625000,-0.0001875000,23.9397530141,37.8881118155,97482.0342829445
