0.2056868076,3.1785000000,3.2763750000,3.0504375000,3.0172500000,-0.0007500000,3.0033750000,0.0000000000,24.1520419873,37.8362107882,97479.0696550745
0.4975936413,3.1783125000,3.2761875000,3.0502500000,3.0168750000,-0.0001875000,3.0031875000,0.0001875000,24.1520419873,37.8135288743,97479.7500010994
0.7982888222,3.1781250000,3.2760000000,3.0502500000,3.0168750000,-0.0001875000,3.0028125000,0.0000000000,24.1482397922,37.7511701467,97477.1002576716
1.1162624359,3.1781250000,3.2760000000,3.0500625000,3.0165000000,0.0001875000,3.0028125000,0.0001875000,24.1533093857,37.7568182517,97481.2933119263
1.4405016899,3.1781250000,3.2758125000,3.0498750000,3.0165000000,0.0001875000,3.0024375000,-0.0003750000,24.1520419873,37.7908468100,97478.7294821050
1.7661898136,3.1779375000,3.2758125000,3.0498750000,3.0165000000,0.0001875000,3.0024375000,0.0001875000,24.1476060931,37.8192185887,97479.0499748615
2.1509578228,3.1779375000,3.2760000000,3.0498750000,3.0163125000,0.0000000000,3.0022500000,0.0001875000,24.1488734914,37.8078718243,97481.9843976239
2.5493543148,3.1781250000,3.2760000000,3.0498750000,3.0165000000,-0.0005625000,3.0024375000,-0.0001875000,24.1476060931,37.8815927579,97478.0294632737
2.9112210274,3.1779375000,3.2758125000,3.0496875000,3.0165000000,-0.0007500000,3.0022500000,-0.0003750000,24.1526756865,37.8135263590,97478.8207890515
3.2857313156,3.1779375000,3.2758125000,3.0500625000,3.0163125000,0.0005625000,3.0022500000,0.0001875000,24.1533093857,37.8191943512,97480.2727906567
3.7201159000,3.1779375000,3.2756250000,3.0498750000,3.0163125000,0.0000000000,3.0022500000,0.0001875000,24.1482397922,37.8362273542,97476.4199162834
4.1154177189,3.1779375000,3.2754375000,3.0498750000,3.0165000000,-0.0011250000,3.0022500000,-0.0001875000,24.1539430849,37.8191910071,97480.0543609357
4.5994303226,3.1779375000,3.2754375000,3.0498750000,3.0163125000,-0.0003750000,3.0022500000,0.0000000000,24.1495071906,37.8078693024,97476.9731330394
5.0160739422,3.1777500000,3.2754375000,3.0498750000,3.0165000000,-0.0001875000,3.0030000000,0.0001875000,24.1558441825,37.8191834819,97480.6684601954
5.4802780151,3.1779375000,3.2754375000,3.0502500000,3.0163125000,0.0007500000,3.0031875000,0.0001875000,24.1577452802,37.9099028743,97481.3129979956
