0.1729199886,1.8911250000,-0.0052500000,-0.0067500000,-0.0063750000,0.0001875000,1.5720000000,0.0001875000,24.0861372962,22.7903722856,97015.7761367384
0.3857574463,1.8913125000,-0.0054375000,-0.0067500000,-0.0060000000,-0.0003750000,1.5725625000,0.0001875000,24.0861372962,22.7903722856,97015.7761367384
0.6268162727,1.8918750000,-0.0071250000,-0.0063750000,-0.0067500000,0.0000000000,1.5727500000,-0.0001875000,24.0886720911,22.7561082385,97014.8095270111
0.8322761059,1.8922500000,-0.0054375000,-0.0067500000,-0.0060000000,-0.0003750000,1.5729375000,-0.0001875000,24.0861372962,22.7618995976,97013.7355448012
1.0414226055,1.8928125000,-0.0056250000,-0.0069375000,-0.0058125000,-0.0003750000,1.5735000000,0.0000000000,24.0880383924,22.8472503071,97014.6883623265
1.2476222515,1.8933750000,-0.0054375000,-0.0069375000,-0.0058125000,-0.0007500000,1.5736875000,-0.0001875000,24.0880383924,22.8472503071,97014.6883623265
1.4890296459,1.8939375000,-0.0071250000,-0.0060000000,-0.0067500000,0.0005625000,1.5736875000,0.0001875000,24.0874046937,22.8074112475,97016.9781844521
1.7048261166,1.8945000000,-0.0075000000,-0.0061875000,-0.0065625000,0.0003750000,1.5740625000,0.0000000000,24.0823351040,22.7563539395,97013.4698236392
1.9300796986,1.8948750000,-0.0050625000,-0.0065625000,-0.0061875000,-0.0007500000,1.5748125000,0.0000000000,24.0886720911,22.7390243869,97013.7892270716
2.2142994404,1.8952500000,-0.0058125000,-0.0061875000,-0.0065625000,0.0005625000,1.5744375000,0.0000000000,24.0836025014,22.7676908795,97015.0422494293
2.5210816860,1.8958125000,-0.0063750000,-0.0061875000,-0.0069375000,0.0005625000,1.5746250000,0.0001875000,24.0848698988,22.8188966641,97013.5235084753
2.8000164032,1.8961875000,-0.0071250000,-0.0061875000,-0.0069375000,0.0003750000,1.5755625000,0.0000000000,24.0867709949,22.7903499940,97013.4863186888
3.0430486202,1.8967500000,-0.0071250000,-0.0063750000,-0.0063750000,-0.0001875000,1.5759375000,-0.0001875000,24.0867709949,22.7903499940,97013.4863186888
3.2931983471,1.8969375000,-0.0071250000,-0.0063750000,-0.0060000000,-0.0003750000,1.5759375000,-0.0001875000,24.0836025014,22.7619963557,97017.4229313574
3.5837647915,1.8973125000,-0.0058125000,-0.0069375000,-0.0061875000,0.0001875000,1.5755625000,0.0000000000,24.0855035975,22.7049833887,97016.3351672087
3.8870222569,1.8976875000,-0.0061875000,-0.0061875000,-0.0067500000,0.0003750000,1.5761250000,0.0001875000,24.0861372962,22.7618995976,97019.5172246289
4.1819870472,1.8984375000,-0.0052500000,-0.0069375000,-0.0058125000,0.0000000000,1.5766875000,0.0000000000,24.0823351040,22.7620484551,97013.1297272007
4.4824273586,1.8988125000,-0.0056250000,-0.0067500000,-0.0056250000,-0.0005625000,1.5768750000,0.0000000000,24.0874046937,22.7276873130,97015.6177867945
4.7868087292,1.8991875000,-0.0075000000,-0.0058125000,-0.0067500000,0.0005625000,1.5772500000,0.0001875000,24.0880383924,22.7618326097,97014.3482627473
5.0671060085,1.8999375000,-0.0058125000,-0.0063750000,-0.0065625000,0.0001875000,1.5778125000,0.0000000000,24.0867709949,22.6935417681,97016.5472096208
5.3619313240,1.9005000000,-0.0060000000,-0.0069375000,-0.0058125000,-0.0005625000,1.5787500000,-0.0001875000,24.0855035975,22.8188744104,97018.0356594152
5.6628546715,1.9010625000,-0.0052500000,-0.0067500000,-0.0060000000,-0.0005625000,1.5793125000,0.0000000000,24.0867709949,22.7390989187,97016.5472096208
5.9655430317,1.9018125000,-0.0056250000,-0.0065625000,-0.0060000000,0.0003750000,1.5793125000,0.0001875000,24.0861372962,22.7448158719,97013.7355448012
6.2592682838,1.9023750000,-0.0065625000,-0.0067500000,-0.0060000000,-0.0005625000,1.5802500000,-0.0001875000,24.0842362001,22.7904465899,97012.7524408813
6.6099512577,1.9029375000,-0.0056250000,-0.0067500000,-0.0056250000,-0.0007500000,1.5806250000,-0.0001875000,24.0804340080,22.8247616581,97013.1669143122
6.9640269279,1.9031250000,-0.0052500000,-0.0063750000,-0.0058125000,-0.0001875000,1.5806250000,0.0000000000,24.0893057899,22.7788642685,97013.8800996574
7.2714393139,1.9038750000,-0.0073125000,-0.0060000000,-0.0069375000,0.0000000000,1.5810000000,0.0000000000,24.0874046937,22.7675495106,97012.5568937366
7.5885944366,1.9046250000,-0.0073125000,-0.0060000000,-0.0067500000,0.0001875000,1.5817500000,-0.0001875000,24.0798003093,22.7621452093,97015.1166124456
7.9121396542,1.9046250000,-0.0058125000,-0.0069375000,-0.0058125000,-0.0003750000,1.5825000000,0.0000000000,24.0791666106,22.7621675368,97017.4064028702
8.2455227375,1.9055625000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0005625000,1.5826875000,-0.0001875000,24.0874046937,22.7618549391,97018.6786821673
8.6631536484,1.9057500000,-0.0073125000,-0.0060000000,-0.0069375000,0.0009375000,1.5825000000,0.0000000000,24.0874046937,22.8301891760,97015.2776874515
8.9999101162,1.9065000000,-0.0071250000,-0.0060000000,-0.0067500000,0.0003750000,1.5834375000,-0.0001875000,24.0848698988,22.7961187906,97014.5438020617
9.3407213688,1.9070625000,-0.0069375000,-0.0067500000,-0.0060000000,-0.0007500000,1.5840000000,-0.0003750000,24.0836025014,22.7619963557,97015.3823467618
9.6872699261,1.9076250000,-0.0067500000,-0.0061875000,-0.0067500000,0.0001875000,1.5843750000,0.0000000000,24.0855035975,22.7562348138,97016.6752655929
10.0421254635,1.9080000000,-0.0058125000,-0.0065625000,-0.0058125000,-0.0003750000,1.5851250000,-0.0001875000,24.0836025014,22.7563018225,97016.7427363779
10.4551978111,1.9083750000,-0.0071250000,-0.0063750000,-0.0061875000,-0.0005625000,1.5853125000,-0.0001875000,24.0886720911,22.7674974259,97014.8095270111
10.8245451450,1.9085625000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0003750000,1.5855000000,-0.0003750000,24.0880383924,22.7618326097,97014.3482627473
11.1960055828,1.9087500000,-0.0056250000,-0.0065625000,-0.0063750000,-0.0001875000,1.5856875000,0.0001875000,24.0842362001,22.7619740271,97015.1331236627
11.6196393967,1.9095000000,-0.0071250000,-0.0061875000,-0.0063750000,0.0000000000,1.5866250000,0.0000000000,24.0912068861,22.9097705575,97015.8532240927
12.0025949478,1.9100625000,-0.0075000000,-0.0058125000,-0.0067500000,-0.0001875000,1.5868125000,-0.0001875000,24.0848698988,22.7562571501,97017.6046843642
12.3878476620,1.9102500000,-0.0071250000,-0.0065625000,-0.0061875000,-0.0003750000,1.5875625000,-0.0001875000,24.0829688027,22.7620261269,97012.2003096382
12.8031020164,1.9108125000,-0.0075000000,-0.0061875000,-0.0061875000,-0.0005625000,1.5881250000,-0.0001875000,24.0880383924,22.8073889782,97014.3482627473
13.1997084618,1.9111875000,-0.0069375000,-0.0060000000,-0.0067500000,0.0009375000,1.5881250000,0.0000000000,24.0899394886,22.7674527813,97011.5902689101
13.6457335949,1.9117500000,-0.0069375000,-0.0060000000,-0.0067500000,0.0000000000,1.5892500000,-0.0001875000,24.0867709949,22.7163204186,97013.8264175669
14.0476467609,1.9121250000,-0.0078750000,-0.0060000000,-0.0067500000,0.0001875000,1.5888750000,0.0001875000,24.0855035975,22.7619293696,97012.5940868695
14.4580483437,1.9123125000,-0.0058125000,-0.0069375000,-0.0056250000,-0.0001875000,1.5900000000,0.0000000000,24.0867709949,22.7618772684,97016.8873087561
14.8909811974,1.9126875000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0003750000,1.5903750000,-0.0001875000,24.0867709949,22.7675718323,97013.8264175669
15.3068819046,1.9128750000,-0.0052500000,-0.0065625000,-0.0054375000,-0.0003750000,1.5905625000,-0.0003750000,24.0848698988,22.7676462373,97013.5235084753
15.7649972439,1.9130625000,-0.0075000000,-0.0061875000,-0.0071250000,0.0003750000,1.5905625000,-0.0001875000,24.0880383924,22.7675271886,97016.3888606511
16.1990885735,1.9132500000,-0.0073125000,-0.0061875000,-0.0067500000,0.0005625000,1.5907500000,-0.0001875000,24.0829688027,22.7620261269,97012.5404063128
16.6613559723,1.9132500000,-0.0067500000,-0.0063750000,-0.0069375000,0.0005625000,1.5909375000,0.0001875000,24.0867709949,22.7618772684,97013.4863186888
17.1610558033,1.9134375000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0003750000,1.5916875000,0.0000000000,24.0861372962,22.8188447387,97013.7355448012
17.6109311581,1.9138125000,-0.0063750000,-0.0061875000,-0.0069375000,0.0005625000,1.5920625000,0.0000000000,24.0874046937,22.7618549391,97013.2370919939
18.0625519753,1.9145625000,-0.0075000000,-0.0061875000,-0.0067500000,0.0005625000,1.5928125000,0.0001875000,24.0855035975,22.7733184529,97014.9747739580
18.5666406155,1.9147500000,-0.0076875000,-0.0063750000,-0.0063750000,-0.0001875000,1.5941250000,-0.0001875000,24.0823351040,22.7620484551,97012.4495344095
19.0279207230,1.9153125000,-0.0071250000,-0.0058125000,-0.0069375000,0.0003750000,1.5941250000,0.0001875000,24.0842362001,22.7676685585,97011.7321486895
19.5065765381,1.9158750000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0007500000,1.5948750000,-0.0001875000,24.0848698988,22.8132022098,97016.5843900061
19.9700753689,1.9160625000,-0.0058125000,-0.0069375000,-0.0058125000,-0.0003750000,1.5960000000,0.0000000000,24.0861372962,22.7675941540,97014.0756433859
20.4429607391,1.9164375000,-0.0054375000,-0.0060000000,-0.0067500000,0.0005625000,1.5958125000,0.0000000000,24.0836025014,22.7847743946,97016.7427363779
20.9727504253,1.9168125000,-0.0069375000,-0.0061875000,-0.0069375000,0.0005625000,1.5961875000,0.0000000000,24.0829688027,22.8075819741,97013.2205997479
21.4567551613,1.9171875000,-0.0054375000,-0.0067500000,-0.0063750000,-0.0001875000,1.5969375000,0.0001875000,24.0893057899,22.7617805071,97017.6212042347
21.9902598858,1.9175625000,-0.0052500000,-0.0069375000,-0.0060000000,-0.0005625000,1.5975000000,0.0000000000,24.0842362001,22.7676685585,97012.7524408813
22.5151896477,1.9179375000,-0.0073125000,-0.0061875000,-0.0061875000,-0.0001875000,1.5986250000,-0.0001875000,24.0836025014,22.7619963557,97014.3620548499
23.0237524509,1.9183125000,-0.0075000000,-0.0058125000,-0.0067500000,0.0005625000,1.5986250000,0.0001875000,24.0886720911,22.7105511130,97013.7892270716
23.5330095291,1.9185000000,-0.0067500000,-0.0069375000,-0.0060000000,-0.0003750000,1.5997500000,-0.0001875000,24.0861372962,22.7675941540,97019.8573236995
24.0642750263,1.9186875000,-0.0069375000,-0.0063750000,-0.0063750000,-0.0003750000,1.6003125000,-0.0001875000,24.0842362001,22.7676685585,97017.5138078444
24.5828614235,1.9190625000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0005625000,1.6010625000,-0.0001875000,24.0893057899,22.7731696907,97019.6618081890
25.1116659641,1.9192500000,-0.0065625000,-0.0060000000,-0.0069375000,0.0007500000,1.6012500000,-0.0001875000,24.0823351040,22.7734374583,97014.4901131260
25.6599099636,1.9192500000,-0.0054375000,-0.0067500000,-0.0060000000,-0.0001875000,1.6020000000,-0.0001875000,24.0842362001,22.8360022014,97012.0722460582
26.1888506413,1.9194375000,-0.0060000000,-0.0061875000,-0.0069375000,0.0005625000,1.6018125000,0.0001875000,24.0817014053,22.7734597714,97013.0388546863
26.7342967987,1.9196250000,-0.0054375000,-0.0069375000,-0.0061875000,0.0000000000,1.6029375000,-0.0001875000,24.0848698988,22.7733407667,97013.1834106703
