0.1719689369,1.4977500000,-0.0071250000,-0.0060000000,-0.0065625000,-0.0005625000,1.2361875000,-0.0001875000,24.4568518232,20.9006721185,97046.0519619584
0.3555312157,1.4979375000,-0.0069375000,-0.0063750000,-0.0058125000,-0.0013125000,1.2367500000,-0.0001875000,24.4568518232,20.9006721185,97046.0519619584
0.5601754189,1.4977500000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0003750000,1.2367500000,0.0000000000,24.4555844205,20.9520508854,97045.1593342377
0.7465593815,1.4979375000,-0.0058125000,-0.0065625000,-0.0067500000,0.0003750000,1.2369375000,0.0000000000,24.4543170178,20.9007798141,97050.4223794276
0.9416825771,1.4985000000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0007500000,1.2378750000,-0.0001875000,24.4543170178,20.9007798141,97050.4223794276
1.1628668308,1.4988750000,-0.0056250000,-0.0065625000,-0.0065625000,0.0003750000,1.2376875000,0.0001875000,24.4517822124,20.9351011570,97045.2644266662
1.3731155396,1.4994375000,-0.0063750000,-0.0067500000,-0.0058125000,-0.0003750000,1.2384375000,-0.0001875000,24.4517822124,20.9693144679,97047.3062113596
1.6039576530,1.4996250000,-0.0054375000,-0.0067500000,-0.0058125000,-0.0003750000,1.2388125000,0.0000000000,24.4543170178,20.8608632325,97051.7835762923
1.8276386261,1.5000000000,-0.0056250000,-0.0067500000,-0.0060000000,0.0000000000,1.2390000000,0.0000000000,24.4543170178,20.8608632325,97051.7835762923
2.0716364384,1.5007500000,-0.0069375000,-0.0067500000,-0.0060000000,-0.0011250000,1.2397500000,-0.0001875000,24.4543170178,20.9578027017,97047.0193892688
2.3301143646,1.5009375000,-0.0056250000,-0.0065625000,-0.0067500000,0.0003750000,1.2401250000,0.0001875000,24.4555844205,20.9577531469,97049.5832281421
2.5684576035,1.5016875000,-0.0071250000,-0.0060000000,-0.0069375000,0.0005625000,1.2406875000,0.0000000000,24.4574855246,20.9462659718,97047.8443343086
2.8068444729,1.5020625000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0007500000,1.2414375000,-0.0001875000,24.4555844205,20.9691576415,97049.2429284393
3.0694022179,1.5024375000,-0.0061875000,-0.0065625000,-0.0069375000,0.0005625000,1.2414375000,0.0001875000,24.4479800044,20.9181599005,97044.9989271832
3.3628861904,1.5035625000,-0.0071250000,-0.0061875000,-0.0067500000,0.0005625000,1.2421875000,0.0001875000,24.4473463031,20.9809085493,97045.5886476824
3.6553025246,1.5035625000,-0.0061875000,-0.0063750000,-0.0069375000,0.0005625000,1.2425625000,0.0001875000,24.4505148097,20.9807765712,97041.9897300048
3.9487431049,1.5045000000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0007500000,1.2433125000,0.0000000000,24.4492474071,20.9238042047,97043.1691804564
4.2439227104,1.5052500000,-0.0060000000,-0.0063750000,-0.0065625000,0.0007500000,1.2436875000,0.0001875000,24.4505148097,20.9807765712,97044.7121017542
4.5368146896,1.5058125000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0005625000,1.2444375000,0.0000000000,24.4498811084,20.9922055912,97048.0241968949
4.8295490742,1.5069375000,-0.0071250000,-0.0063750000,-0.0061875000,-0.0001875000,1.2448125000,-0.0001875000,24.4492474071,20.9751239199,97050.6556955239
5.1209163666,1.5075000000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0005625000,1.2453750000,-0.0001875000,24.4505148097,20.9579678805,97049.8165537201
5.4137442112,1.5078750000,-0.0071250000,-0.0060000000,-0.0067500000,0.0007500000,1.2455625000,0.0000000000,24.4448114979,20.9239944969,97048.2575212738
5.7068710327,1.5084375000,-0.0060000000,-0.0063750000,-0.0067500000,0.0003750000,1.2457500000,0.0001875000,24.4486137057,20.9637526293,97049.1733454846
6.0009467602,1.5091875000,-0.0073125000,-0.0060000000,-0.0071250000,0.0009375000,1.2463125000,0.0000000000,24.4511485110,20.8895160378,97049.5671301639
6.2950477600,1.5097500000,-0.0056250000,-0.0063750000,-0.0063750000,0.0001875000,1.2466875000,0.0001875000,24.4492474071,20.9238042047,97052.0168815695
6.5924851894,1.5106875000,-0.0052500000,-0.0067500000,-0.0058125000,-0.0007500000,1.2472500000,0.0000000000,24.4492474071,21.0720590789,97049.6348062902
6.8990733624,1.5112500000,-0.0073125000,-0.0060000000,-0.0069375000,0.0009375000,1.2472500000,0.0000000000,24.4498811084,20.9123748837,97049.7256799888
7.2125868797,1.5116250000,-0.0060000000,-0.0065625000,-0.0067500000,0.0005625000,1.2474375000,0.0000000000,24.4467126018,20.9923374883,97049.5813156264
7.5282652378,1.5125625000,-0.0061875000,-0.0067500000,-0.0061875000,0.0001875000,1.2480000000,0.0001875000,24.4486137057,20.9865611820,97052.9166022299
7.8521559238,1.5136875000,-0.0075000000,-0.0061875000,-0.0067500000,-0.0005625000,1.2487500000,-0.0001875000,24.4486137057,20.9580504676,97048.4927537210
8.1816399097,1.5146250000,-0.0075000000,-0.0061875000,-0.0071250000,0.0005625000,1.2485625000,0.0001875000,24.4486137057,20.9637526293,97048.8330495885
8.5120546818,1.5150000000,-0.0060000000,-0.0063750000,-0.0063750000,0.0001875000,1.2491250000,0.0000000000,24.4479800044,20.9580752434,97045.6795177305
8.8527996540,1.5161250000,-0.0071250000,-0.0061875000,-0.0065625000,0.0000000000,1.2495000000,-0.0001875000,24.4479800044,20.9637773976,97046.3601083923
9.2234158516,1.5168750000,-0.0060000000,-0.0069375000,-0.0060000000,-0.0001875000,1.2495000000,0.0001875000,24.4473463031,21.0265251576,97045.5886476824
9.5665035248,1.5178125000,-0.0071250000,-0.0060000000,-0.0071250000,0.0001875000,1.2500625000,0.0000000000,24.4473463031,20.8668643921,97046.6095327520
9.9167127609,1.5187500000,-0.0075000000,-0.0060000000,-0.0069375000,0.0009375000,1.2502500000,0.0000000000,24.4492474071,20.9637196047,97046.5721401340
10.3163909912,1.5196875000,-0.0071250000,-0.0060000000,-0.0067500000,0.0007500000,1.2504375000,0.0001875000,24.4486137057,20.9637526293,97047.8121620719
10.7022688389,1.5204375000,-0.0071250000,-0.0061875000,-0.0065625000,0.0001875000,1.2511875000,-0.0001875000,24.4467126018,20.8383776980,97044.1365992625
11.0672802925,1.5217500000,-0.0071250000,-0.0060000000,-0.0067500000,0.0001875000,1.2511875000,-0.0001875000,24.4486137057,20.9694547816,97045.4300922013
11.4373261929,1.5225000000,-0.0069375000,-0.0065625000,-0.0061875000,-0.0011250000,1.2523125000,-0.0001875000,24.4441777966,20.9639342604,97043.4025420185
11.8605389595,1.5230625000,-0.0071250000,-0.0061875000,-0.0071250000,0.0007500000,1.2521250000,0.0003750000,24.4397418877,21.0268460552,97043.0461770725
12.2402677536,1.5245625000,-0.0054375000,-0.0067500000,-0.0058125000,-0.0009375000,1.2530625000,-0.0001875000,24.4492474071,20.9694217670,97044.8706599376
12.6221764088,1.5255000000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0005625000,1.2534375000,-0.0001875000,24.4473463031,20.9638021658,97044.5677628703
13.0327904224,1.5264375000,-0.0060000000,-0.0069375000,-0.0056250000,-0.0005625000,1.2541875000,-0.0003750000,24.4397418877,20.8329746347,97045.0879216671
13.4502460957,1.5271875000,-0.0075000000,-0.0061875000,-0.0069375000,0.0009375000,1.2541875000,0.0000000000,24.4454451992,20.9638847254,97050.7304539311
13.9112191200,1.5283125000,-0.0069375000,-0.0060000000,-0.0069375000,0.0003750000,1.2547500000,-0.0001875000,24.4454451992,20.9239696767,97045.9663356283
14.3187143803,1.5292500000,-0.0075000000,-0.0061875000,-0.0067500000,0.0000000000,1.2553125000,-0.0001875000,24.4460789005,20.9695620774,97044.6960292960
14.7302722931,1.5296250000,-0.0065625000,-0.0061875000,-0.0069375000,0.0007500000,1.2553125000,0.0000000000,24.4479800044,20.9694795424,97046.7004037661
