0.1719510555,4.3166250000,-0.0054375000,-0.0067500000,-0.0058125000,-0.0001875000,4.1752500000,0.0001875000,24.0329066201,25.6267622025,97050.0155804541
0.3564591408,4.3168125000,-0.0056250000,-0.0065625000,-0.0063750000,0.0000000000,4.1752500000,0.0000000000,24.0329066201,25.6267622025,97050.0155804541
0.5463953018,4.3168125000,-0.0075000000,-0.0061875000,-0.0067500000,-0.0003750000,4.1754375000,0.0000000000,24.0354414135,25.4104861561,97052.1099049159
0.7382483482,4.3168125000,-0.0056250000,-0.0061875000,-0.0065625000,0.0007500000,4.1752500000,0.0000000000,24.0360751118,25.4104673322,97054.5813434629
0.9356973171,4.3166250000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0005625000,4.1756250000,-0.0001875000,24.0360751118,25.4104673322,97054.5813434629
1.1460206509,4.3170000000,-0.0075000000,-0.0061875000,-0.0065625000,-0.0001875000,4.1756250000,-0.0001875000,24.0360751118,25.4275359307,97053.2210433830
1.3526723385,4.3168125000,-0.0054375000,-0.0069375000,-0.0063750000,0.0000000000,4.1756250000,0.0000000000,24.0392436037,25.4843307721,97054.7261523620
1.5899636745,4.3168125000,-0.0067500000,-0.0065625000,-0.0061875000,-0.0001875000,4.1758125000,-0.0001875000,24.0367088102,25.4388961629,97053.9921087156
1.8123354912,4.3170000000,-0.0075000000,-0.0060000000,-0.0065625000,-0.0001875000,4.1758125000,-0.0001875000,24.0367088102,25.4388961629,97053.9921087156
2.0467505455,4.3170000000,-0.0073125000,-0.0065625000,-0.0058125000,-0.0003750000,4.1758125000,-0.0001875000,24.0354414135,25.5015175843,97053.8102780488
2.2718312740,4.3170000000,-0.0056250000,-0.0069375000,-0.0060000000,0.0001875000,4.1758125000,0.0000000000,24.0379762069,25.4672998345,97056.2447017325
2.5859813690,4.3170000000,-0.0054375000,-0.0065625000,-0.0058125000,-0.0007500000,4.1758125000,0.0000000000,24.0392436037,25.4672623354,97057.4467674010
2.8237237930,4.3168125000,-0.0065625000,-0.0056250000,-0.0067500000,0.0003750000,4.1760000000,0.0001875000,24.0348077151,25.4560209347,97055.4197350022
3.0721077919,4.3168125000,-0.0063750000,-0.0061875000,-0.0067500000,0.0005625000,4.1760000000,0.0001875000,24.0367088102,25.5071695758,97053.3119580889
3.3495209217,4.3170000000,-0.0075000000,-0.0060000000,-0.0067500000,-0.0001875000,4.1760000000,-0.0001875000,24.0379762069,25.4388523270,97055.2244730674
3.6430418491,4.3170000000,-0.0060000000,-0.0067500000,-0.0063750000,0.0003750000,4.1760000000,0.0001875000,24.0335403185,25.5698516215,97054.8675219573
3.9345321655,4.3170000000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0001875000,4.1760000000,0.0001875000,24.0360751118,25.4673623318,97056.6217944399
4.2280480862,4.3170000000,-0.0073125000,-0.0061875000,-0.0067500000,0.0000000000,4.1761875000,-0.0001875000,24.0386099053,25.4900389518,97055.6554660075
4.5203125477,4.3170000000,-0.0073125000,-0.0061875000,-0.0067500000,-0.0001875000,4.1761875000,-0.0001875000,24.0360751118,25.4559834070,97057.3019449941
4.8128488064,4.3168125000,-0.0073125000,-0.0063750000,-0.0067500000,0.0000000000,4.1761875000,-0.0001875000,24.0373425086,25.3819754693,97058.8743928297
5.1059875488,4.3170000000,-0.0056250000,-0.0063750000,-0.0065625000,0.0003750000,4.1763750000,0.0000000000,24.0379762069,25.4160941519,97056.2447017325
5.3995978832,4.3170000000,-0.0058125000,-0.0065625000,-0.0061875000,0.0005625000,4.1763750000,0.0001875000,24.0348077151,25.3706780261,97053.0392140697
5.6921353340,4.3170000000,-0.0073125000,-0.0061875000,-0.0061875000,-0.0003750000,4.1765625000,-0.0001875000,24.0341740168,25.5527651895,97054.9584384527
5.9855055809,4.3170000000,-0.0076875000,-0.0060000000,-0.0069375000,-0.0001875000,4.1767500000,0.0000000000,24.0360751118,25.3933986490,97056.6217944399
6.2784383297,4.3170000000,-0.0058125000,-0.0065625000,-0.0067500000,0.0001875000,4.1765625000,0.0000000000,24.0392436037,25.4046773437,97055.4063059503
6.5715708733,4.3171875000,-0.0054375000,-0.0065625000,-0.0058125000,0.0001875000,4.1767500000,0.0000000000,24.0348077151,25.4389525222,97053.7193627647
6.8657283783,4.3173750000,-0.0067500000,-0.0067500000,-0.0060000000,-0.0005625000,4.1769375000,-0.0001875000,24.0303718268,25.5130583079,97055.7429228536
7.1776113510,4.3171875000,-0.0071250000,-0.0061875000,-0.0067500000,-0.0001875000,4.1769375000,0.0000000000,24.0367088102,25.5583737474,97056.7127123653
7.4890587330,4.3170000000,-0.0065625000,-0.0060000000,-0.0067500000,0.0005625000,4.1769375000,0.0001875000,24.0392436037,25.3762292443,97056.0864596529
7.8092548847,4.3171875000,-0.0076875000,-0.0060000000,-0.0069375000,0.0007500000,4.1771250000,0.0001875000,24.0386099053,25.4388335400,97055.3153894924
8.1334834099,4.3171875000,-0.0054375000,-0.0069375000,-0.0056250000,-0.0009375000,4.1773125000,-0.0003750000,24.0360751118,25.4673623318,97054.2412684000
8.4632678032,4.3173750000,-0.0069375000,-0.0063750000,-0.0061875000,-0.0007500000,4.1773125000,0.0000000000,24.0360751118,25.4673623318,97054.2412684000
8.8039813042,4.3171875000,-0.0060000000,-0.0063750000,-0.0065625000,0.0003750000,4.1773125000,0.0000000000,24.0398773021,25.4672373357,97056.5477598297
9.2142786980,4.3171875000,-0.0067500000,-0.0061875000,-0.0067500000,0.0001875000,4.1773125000,0.0000000000,24.0310055251,25.5699322777,97055.4937680176
9.5598232746,4.3171875000,-0.0073125000,-0.0060000000,-0.0067500000,0.0003750000,4.1775000000,-0.0001875000,24.0348077151,25.4844681010,97053.7193627647
9.9562230110,4.3171875000,-0.0069375000,-0.0061875000,-0.0069375000,0.0003750000,4.1775000000,0.0000000000,24.0367088102,25.4616541176,97055.6924857823
10.3834180832,4.3171875000,-0.0058125000,-0.0063750000,-0.0065625000,0.0003750000,4.1775000000,0.0000000000,24.0392436037,25.3705395962,97055.0662291419
10.7612724304,4.3171875000,-0.0067500000,-0.0060000000,-0.0067500000,-0.0003750000,4.1776875000,-0.0001875000,24.0373425086,25.4673185838,97056.1537843744
11.1357059479,4.3171875000,-0.0056250000,-0.0067500000,-0.0061875000,0.0000000000,4.1776875000,0.0001875000,24.0392436037,25.4672623354,97054.0459988880
11.5009922981,4.3170000000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0001875000,4.1778750000,0.0000000000,24.0386099053,25.4672810850,97052.2547021427
11.8728699684,4.3171875000,-0.0071250000,-0.0060000000,-0.0069375000,0.0005625000,4.1776875000,0.0001875000,24.0398773021,25.5013741846,97056.2076825063
12.2472145557,4.3171875000,-0.0063750000,-0.0067500000,-0.0056250000,-0.0005625000,4.1780625000,-0.0001875000,24.0335403185,25.4674435760,97054.5274482324
12.6267518997,4.3173750000,-0.0069375000,-0.0063750000,-0.0067500000,0.0003750000,4.1780625000,-0.0001875000,24.0379762069,25.4672998345,97055.9046254822
13.0513403416,4.3171875000,-0.0054375000,-0.0067500000,-0.0060000000,-0.0003750000,4.1780625000,0.0000000000,24.0360751118,25.4787412189,97054.9214185543
13.4421923161,4.3173750000,-0.0069375000,-0.0060000000,-0.0069375000,0.0003750000,4.1780625000,-0.0001875000,24.0310055251,25.4675248177,97056.8540579654
13.8416798115,4.3171875000,-0.0073125000,-0.0061875000,-0.0067500000,0.0007500000,4.1782500000,-0.0001875000,24.0329066201,25.4674623243,97053.4163120545
14.2403287888,4.3173750000,-0.0069375000,-0.0061875000,-0.0067500000,0.0003750000,4.1782500000,0.0001875000,24.0386099053,25.5924474916,97055.9955425511
