0.1706821918,1.5793125000,-0.0071250000,-0.0063750000,-0.0061875000,-0.0001875000,1.6050000000,-0.0001875000,24.7610290077,22.6904669237,96826.6405620896
0.3518157005,1.5740625000,-0.0073125000,-0.0061875000,-0.0069375000,0.0005625000,1.6048125000,0.0000000000,24.7591278971,22.7703869394,96822.9340114920
0.5360920429,1.5435000000,-0.0071250000,-0.0061875000,-0.0065625000,-0.0003750000,1.6057500000,-0.0001875000,24.7591278971,22.7703869394,96822.9340114920
0.7262413502,1.5819375000,-0.0054375000,-0.0067500000,-0.0058125000,0.0001875000,1.6051875000,0.0000000000,24.7597616006,22.6905195334,96823.3650863314
0.9365773201,1.5823125000,-0.0076875000,-0.0063750000,-0.0063750000,0.0000000000,1.6059375000,-0.0001875000,24.7622964149,22.6904218290,96823.7578224707
1.1336147785,1.5789375000,-0.0073125000,-0.0065625000,-0.0071250000,0.0005625000,1.6061250000,-0.0001875000,24.7622964149,22.6904218290,96823.7578224707
1.3791911602,1.5607500000,-0.0061875000,-0.0061875000,-0.0067500000,0.0005625000,1.6065000000,0.0000000000,24.7597616006,22.7019260700,96823.3650863314
1.5900478363,1.4743125000,-0.0054375000,-0.0063750000,-0.0056250000,-0.0005625000,1.6070625000,-0.0001875000,24.7629301184,22.6903917657,96822.8573276015
1.8160243034,1.4295000000,-0.0058125000,-0.0065625000,-0.0054375000,-0.0005625000,1.6074375000,-0.0001875000,24.7597616006,22.6106727208,96824.0459740789
2.0388412476,1.4040000000,-0.0067500000,-0.0067500000,-0.0060000000,-0.0011250000,1.6076250000,-0.0001875000,24.7597616006,22.6106727208,96824.0459740789
2.2805554867,1.5521250000,-0.0067500000,-0.0060000000,-0.0069375000,0.0003750000,1.6074375000,0.0000000000,24.7648312292,22.7815764019,96819.7247553728
2.5153634548,1.5371250000,-0.0071250000,-0.0060000000,-0.0067500000,0.0003750000,1.6078125000,0.0000000000,24.7603953042,22.6904894708,96823.1454838956
2.7517910004,1.4985000000,-0.0075000000,-0.0060000000,-0.0065625000,0.0001875000,1.6081875000,-0.0001875000,24.7584941935,22.7133776022,96821.1411650114
2.9963135719,1.5718125000,-0.0060000000,-0.0063750000,-0.0071250000,0.0005625000,1.6083750000,0.0001875000,24.7546919724,22.6850041993,96823.6311498460
3.2798798084,1.5292500000,-0.0056250000,-0.0065625000,-0.0060000000,-0.0005625000,1.6087500000,0.0000000000,24.7591278971,22.6392122662,96822.5935680118
3.5734748840,1.5082500000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0007500000,1.6095000000,-0.0001875000,24.7565930829,22.7761872854,96825.6052575478
3.8683006763,1.5150000000,-0.0071250000,-0.0060000000,-0.0069375000,0.0001875000,1.6095000000,-0.0001875000,24.7616627113,22.6334108768,96824.6885258842
4.1600780487,1.5836250000,-0.0073125000,-0.0060000000,-0.0069375000,0.0007500000,1.6095000000,0.0000000000,24.7603953042,22.6619729140,96823.8263724445
4.4541909695,1.5645000000,-0.0048750000,-0.0069375000,-0.0060000000,-0.0003750000,1.6102500000,0.0000000000,24.7597616006,22.7133325690,96823.0246425005
4.7459604740,1.5022500000,-0.0056250000,-0.0067500000,-0.0061875000,-0.0005625000,1.6104375000,-0.0001875000,24.7603953042,22.6220493386,96823.4859281557
5.0400872231,1.2630000000,-0.0073125000,-0.0063750000,-0.0061875000,-0.0005625000,1.6104375000,-0.0001875000,24.7629301184,22.6789851061,96824.9000016200
5.3332080841,1.5136875000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0005625000,1.6111875000,-0.0001875000,24.7597616006,22.6106727208,96823.3650863314
5.6251482964,1.4840625000,-0.0058125000,-0.0063750000,-0.0060000000,-0.0007500000,1.6113750000,-0.0001875000,24.7603953042,22.7532250659,96825.8690387785
5.9207730293,1.5067500000,-0.0071250000,-0.0063750000,-0.0065625000,0.0000000000,1.6110000000,-0.0001875000,24.7578604900,22.7305097287,96823.7740782523
6.2223134041,1.5183750000,-0.0073125000,-0.0060000000,-0.0063750000,-0.0001875000,1.6115625000,-0.0001875000,24.7578604900,22.6734773653,96823.0931924367
6.5352320671,1.5065625000,-0.0069375000,-0.0061875000,-0.0067500000,0.0005625000,1.6111875000,0.0000000000,24.7584941935,22.7133776022,96822.8433805158
6.8443014622,1.5255000000,-0.0052500000,-0.0067500000,-0.0060000000,-0.0003750000,1.6117500000,0.0000000000,24.7629301184,22.6276546713,96823.8786644819
7.1610352993,1.5106875000,-0.0054375000,-0.0069375000,-0.0058125000,-0.0003750000,1.6117500000,0.0000000000,24.7603953042,22.7018960275,96824.8477054826
7.4804878235,1.5391875000,-0.0056250000,-0.0065625000,-0.0063750000,0.0001875000,1.6115625000,0.0000000000,24.7629301184,22.6960950813,96824.2191101660
7.8066763878,1.5941250000,-0.0075000000,-0.0065625000,-0.0060000000,-0.0001875000,1.6123125000,-0.0001875000,24.7565930829,22.7020462378,96823.5626039217
8.1403608322,1.5886875000,-0.0071250000,-0.0061875000,-0.0058125000,-0.0007500000,1.6126875000,-0.0001875000,24.7603953042,22.6904894708,96823.8263724445
8.4783711433,1.5054375000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0007500000,1.6126875000,0.0000000000,24.7553256759,22.7020912997,96823.7217819054
8.8488988876,1.5939375000,-0.0076875000,-0.0060000000,-0.0067500000,0.0000000000,1.6130625000,-0.0001875000,24.7546919724,22.6450813966,96823.6311498460
9.1958966255,1.5853125000,-0.0054375000,-0.0065625000,-0.0058125000,-0.0007500000,1.6138125000,0.0000000000,24.7591278971,22.7703869394,96826.3384478688
9.5476458073,1.5886875000,-0.0054375000,-0.0065625000,-0.0061875000,0.0000000000,1.6138125000,0.0000000000,24.7572267865,22.7020161962,96821.3003487755
9.9088778496,1.5791250000,-0.0067500000,-0.0067500000,-0.0060000000,-0.0009375000,1.6145625000,-0.0001875000,24.7591278971,22.7019486018,96826.3384478688
10.3129448891,1.4748750000,-0.0063750000,-0.0063750000,-0.0065625000,0.0000000000,1.6141875000,0.0001875000,24.7559593794,22.7876158772,96819.7271133584
10.6958391666,1.4512500000,-0.0061875000,-0.0069375000,-0.0061875000,-0.0005625000,1.6153125000,-0.0001875000,24.7496223444,22.6966059553,96823.1861118244
11.1098165512,1.4313750000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0003750000,1.6155000000,-0.0003750000,24.7603953042,22.6961927538,96828.5925954944
11.5144367218,1.5849375000,-0.0052500000,-0.0067500000,-0.0056250000,-0.0001875000,1.6155000000,0.0000000000,24.7565930829,22.7533748251,96828.6692399201
11.8984022141,1.5050625000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0001875000,1.6162500000,0.0001875000,24.7591278971,22.7019486018,96831.4451078041
12.2860200405,1.5646875000,-0.0069375000,-0.0060000000,-0.0067500000,0.0003750000,1.6162500000,0.0001875000,24.7572267865,22.6963129627,96830.4923043912
12.6923193932,1.5611250000,-0.0069375000,-0.0061875000,-0.0061875000,-0.0003750000,1.6170000000,0.0000000000,24.7591278971,22.6335089064,96828.7215550367
13.0869677067,1.5240000000,-0.0071250000,-0.0061875000,-0.0073125000,0.0003750000,1.6171875000,0.0001875000,24.7565930829,22.7020462378,96827.9883547480
13.4842808247,1.5101250000,-0.0056250000,-0.0065625000,-0.0065625000,0.0003750000,1.6175625000,0.0000000000,24.7521571584,22.7022114620,96829.3663332793
13.8859796524,1.5682500000,-0.0067500000,-0.0058125000,-0.0071250000,0.0007500000,1.6181250000,0.0000000000,24.7553256759,22.6678719074,96827.1261990348
14.2993698120,1.4403750000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0001875000,1.6185000000,0.0000000000,24.7502560479,22.7079896954,96831.7877230694
14.7296888828,1.5363750000,-0.0054375000,-0.0067500000,-0.0058125000,-0.0007500000,1.6190625000,-0.0001875000,24.7508897514,22.5767925357,96829.4952850341
15.1505649090,1.6008750000,-0.0063750000,-0.0067500000,-0.0063750000,-0.0001875000,1.6190625000,0.0000000000,24.7546919724,22.6964106294,96826.0142392819
