0.1697542667,2.0874375000,-0.0058125000,-0.0069375000,-0.0058125000,-0.0007500000,1.6593750000,0.0000000000,24.1514082881,25.2815514974,96935.4189325109
0.3481042385,2.0874375000,-0.0071250000,-0.0060000000,-0.0063750000,0.0000000000,1.6591875000,-0.0003750000,24.1514082881,25.2815514974,96935.4189325109
0.5212907791,2.0874375000,-0.0052500000,-0.0065625000,-0.0058125000,-0.0001875000,1.6590000000,0.0000000000,24.1501408897,25.2588309323,96932.8262000731
0.7554247379,2.0874375000,-0.0071250000,-0.0060000000,-0.0065625000,0.0000000000,1.6591875000,-0.0003750000,24.1463386948,25.2191128867,96934.6320637515
0.9462087154,2.0876250000,-0.0073125000,-0.0060000000,-0.0069375000,0.0003750000,1.6590000000,0.0000000000,24.1463386948,25.2191128867,96934.6320637515
1.1854205132,2.0874375000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0003750000,1.6593750000,-0.0001875000,24.1425365000,25.1680188313,96935.0471480284
1.3845920563,2.0876250000,-0.0052500000,-0.0067500000,-0.0058125000,-0.0003750000,1.6591875000,0.0000000000,24.1431701991,25.1964497393,96933.1274707490
1.6347146034,2.0876250000,-0.0056250000,-0.0063750000,-0.0063750000,0.0005625000,1.6590000000,0.0000000000,24.1406354026,25.1339284557,96936.4753748952
1.8503000736,2.0876250000,-0.0054375000,-0.0067500000,-0.0060000000,-0.0007500000,1.6593750000,-0.0001875000,24.1406354026,25.1339284557,96936.4753748952
2.0841913223,2.0880000000,-0.0054375000,-0.0069375000,-0.0056250000,-0.0005625000,1.6597500000,-0.0001875000,24.1602800771,25.1503628112,96939.5018819598
2.3012108803,2.0883750000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0003750000,1.6605000000,-0.0001875000,24.1615474756,25.2299992173,96938.6933405720
2.5270631313,2.0889375000,-0.0067500000,-0.0060000000,-0.0069375000,0.0001875000,1.6605000000,0.0001875000,24.1628148742,25.1275131978,96940.5755974757
2.8067891598,2.0887500000,-0.0075000000,-0.0061875000,-0.0065625000,0.0003750000,1.6610625000,-0.0001875000,24.1450712965,25.1963923581,96940.2023175102
3.0988714695,2.0887500000,-0.0069375000,-0.0060000000,-0.0067500000,0.0005625000,1.6606875000,0.0000000000,24.1615474756,25.1958503636,96941.7545360761
3.3371839523,2.0891250000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0003750000,1.6616250000,0.0000000000,24.1615474756,25.1958503636,96941.7545360761
3.5800063610,2.0895000000,-0.0071250000,-0.0060000000,-0.0065625000,0.0000000000,1.6623750000,-0.0001875000,24.1704192657,25.2354044655,96940.7355423969
3.8768985271,2.0900625000,-0.0073125000,-0.0061875000,-0.0069375000,0.0005625000,1.6625625000,0.0001875000,24.1602800771,25.3040315452,96939.1617499344
4.1814036369,2.0900625000,-0.0069375000,-0.0061875000,-0.0065625000,-0.0003750000,1.6635000000,-0.0001875000,24.1596463779,25.2243714098,96941.1117451650
4.4776785374,2.0898750000,-0.0073125000,-0.0060000000,-0.0069375000,0.0003750000,1.6625625000,-0.0001875000,24.1469723939,25.3272263839,96937.7839779561
4.7718193531,2.0896875000,-0.0058125000,-0.0067500000,-0.0060000000,0.0000000000,1.6631250000,0.0001875000,24.1602800771,25.2926489111,96941.2025425157
5.0627326965,2.0904375000,-0.0071250000,-0.0060000000,-0.0067500000,0.0000000000,1.6636875000,-0.0001875000,24.1628148742,25.1502796493,96940.2354639980
5.3721256256,2.0902500000,-0.0056250000,-0.0065625000,-0.0063750000,0.0000000000,1.6633125000,0.0001875000,24.1457049956,25.2646617914,96935.5616430986
5.6668844223,2.0908125000,-0.0058125000,-0.0069375000,-0.0058125000,-0.0003750000,1.6642500000,-0.0001875000,24.1602800771,25.1902035115,96938.4814859694
5.9645092487,2.0908125000,-0.0076875000,-0.0060000000,-0.0063750000,-0.0003750000,1.6644375000,-0.0001875000,24.1577452802,25.2813486504,96938.4281727531
6.2646121979,2.0911875000,-0.0069375000,-0.0065625000,-0.0061875000,-0.0001875000,1.6646250000,-0.0001875000,24.1602800771,25.2585007831,96939.8420140138
6.5641658306,2.0913750000,-0.0073125000,-0.0063750000,-0.0058125000,-0.0005625000,1.6650000000,-0.0001875000,24.1615474756,25.2356906600,96938.6933405720
6.9095592499,2.0915625000,-0.0073125000,-0.0060000000,-0.0063750000,-0.0001875000,1.6651875000,-0.0001875000,24.1571115809,25.1675396829,96938.6775080776
7.2168064117,2.0917500000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0011250000,1.6655625000,-0.0001875000,24.1590126786,25.1902417880,96936.9393714402
7.5267658234,2.0919375000,-0.0073125000,-0.0061875000,-0.0067500000,0.0007500000,1.6653750000,0.0000000000,24.1640822727,25.3380529311,96941.4677247087
7.8493478298,2.0921250000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0005625000,1.6661250000,-0.0001875000,24.1628148742,25.2071951199,96939.5551971284
8.1741306782,2.0923125000,-0.0063750000,-0.0060000000,-0.0069375000,0.0007500000,1.6659375000,0.0000000000,24.1602800771,25.2357351764,96938.4814859694
8.5033414364,2.0923125000,-0.0058125000,-0.0069375000,-0.0060000000,-0.0003750000,1.6663125000,0.0000000000,24.1672507691,25.2298147118,96939.5710258236
