0.1731595993,1.7008125000,-0.0054375000,-0.0067500000,-0.0061875000,-0.0003750000,1.4662500000,0.0001875000,24.5062805444,23.1448279413,96816.5142309786
0.3490877151,1.7011875000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0005625000,1.4666250000,-0.0001875000,24.5062805444,23.1448279413,96816.5142309786
0.5311391354,1.7015625000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0005625000,1.4670000000,-0.0001875000,24.5075479479,23.1789798146,96816.6955268871
0.7572827339,1.7013750000,-0.0067500000,-0.0060000000,-0.0067500000,0.0003750000,1.4664375000,0.0000000000,24.5031120358,23.2133423671,96817.0214766858
0.9510791302,1.7017500000,-0.0052500000,-0.0067500000,-0.0058125000,-0.0003750000,1.4671875000,-0.0001875000,24.5031120358,23.2133423671,96817.0214766858
1.1936857700,1.7019375000,-0.0071250000,-0.0061875000,-0.0069375000,0.0005625000,1.4671875000,-0.0001875000,24.5043794393,23.2132914763,96816.2120714199
1.3992648125,1.7019375000,-0.0060000000,-0.0069375000,-0.0058125000,-0.0005625000,1.4673750000,-0.0001875000,24.5062805444,23.1733242863,96815.8336163113
1.6376214027,1.7021250000,-0.0075000000,-0.0061875000,-0.0069375000,0.0005625000,1.4673750000,0.0000000000,24.5043794393,23.2702825501,96814.8508464926
1.8540616035,1.7023125000,-0.0060000000,-0.0065625000,-0.0063750000,0.0000000000,1.4673750000,0.0001875000,24.5043794393,23.2702825501,96814.8508464926
2.0958862305,1.7025000000,-0.0075000000,-0.0063750000,-0.0063750000,-0.0001875000,1.4681250000,0.0000000000,24.5056468427,23.2645399991,96814.6918328046
2.3228497505,1.7025000000,-0.0063750000,-0.0063750000,-0.0069375000,0.0007500000,1.4675625000,0.0001875000,24.5088153514,23.1789288161,96814.8651869150
2.5595498085,1.7028750000,-0.0078750000,-0.0061875000,-0.0069375000,0.0005625000,1.4679375000,0.0000000000,24.5031120358,23.2646342181,96816.0005599436
2.8090960979,1.7030625000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0007500000,1.4683125000,-0.0003750000,24.5094490531,23.2017039885,96818.6992327782
3.0507540703,1.7030625000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0001875000,1.4685000000,-0.0001875000,24.5094490531,23.2017039885,96818.6992327782
3.2952907085,1.7034375000,-0.0069375000,-0.0061875000,-0.0069375000,-0.0001875000,1.4685000000,-0.0001875000,24.5075479479,23.1789798146,96813.9730637533
3.5917148590,1.7034375000,-0.0073125000,-0.0061875000,-0.0071250000,0.0005625000,1.4685000000,0.0000000000,24.5031120358,23.1392527912,96814.6393380213
3.8871037960,1.7036250000,-0.0060000000,-0.0069375000,-0.0061875000,0.0001875000,1.4686875000,0.0000000000,24.5018446324,23.1335973577,96814.4580451866
4.1844494343,1.7038125000,-0.0054375000,-0.0069375000,-0.0060000000,-0.0001875000,1.4690625000,0.0000000000,24.5094490531,23.1390117957,96813.9349064677
4.4820864201,1.7041875000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0007500000,1.4694375000,-0.0001875000,24.5069142462,23.1619038979,96816.6048789166
4.7783849239,1.7041875000,-0.0073125000,-0.0058125000,-0.0067500000,0.0003750000,1.4692500000,-0.0001875000,24.5119838602,23.1788122452,96815.3486334077
5.0747060776,1.7041875000,-0.0065625000,-0.0060000000,-0.0069375000,0.0005625000,1.4692500000,0.0001875000,24.5088153514,23.2587176536,96812.4830275160
5.3734648228,1.7045625000,-0.0063750000,-0.0063750000,-0.0067500000,0.0005625000,1.4692500000,0.0001875000,24.5094490531,23.1390117957,96815.2961419841
5.6779236794,1.7047500000,-0.0075000000,-0.0060000000,-0.0067500000,0.0003750000,1.4696250000,0.0000000000,24.5088153514,23.1048375284,96814.1845698008
5.9715557098,1.7047500000,-0.0054375000,-0.0067500000,-0.0060000000,0.0001875000,1.4698125000,0.0000000000,24.5081816496,23.1732586949,96814.7443254362
6.2692728043,1.7047500000,-0.0061875000,-0.0069375000,-0.0058125000,-0.0003750000,1.4701875000,0.0000000000,24.5119838602,23.2130079278,96815.0083231191
6.6192381382,1.7051250000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0003750000,1.4703750000,0.0000000000,24.5037457375,23.1620205827,96811.3571428879
6.9238200188,1.7053125000,-0.0060000000,-0.0063750000,-0.0069375000,0.0001875000,1.4701875000,0.0000000000,24.5088153514,23.0535426276,96812.4830275160
7.2362427711,1.7055000000,-0.0052500000,-0.0069375000,-0.0060000000,-0.0001875000,1.4707500000,0.0000000000,24.5094490531,23.0022248742,96811.5527454159
7.5511796474,1.7056875000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0003750000,1.4707500000,-0.0001875000,24.5107164567,23.2130588229,96812.4146499561
7.8784611225,1.7056875000,-0.0071250000,-0.0061875000,-0.0067500000,0.0003750000,1.4703750000,-0.0001875000,24.5056468427,23.1790526684,96812.6499925804
8.2166392803,1.7056875000,-0.0063750000,-0.0067500000,-0.0058125000,-0.0005625000,1.4707500000,0.0000000000,24.5043794393,23.1790963799,96815.1911526815
8.5508112907,1.7056875000,-0.0073125000,-0.0060000000,-0.0061875000,-0.0005625000,1.4705625000,-0.0001875000,24.5094490531,23.1846062308,96813.5945976602
8.9643926620,1.7058750000,-0.0075000000,-0.0063750000,-0.0061875000,-0.0001875000,1.4705625000,-0.0001875000,24.5113501584,23.2187289800,96812.8758179546
9.3080215454,1.7053125000,-0.0060000000,-0.0063750000,-0.0069375000,0.0005625000,1.4700000000,0.0000000000,24.5056468427,23.1049619344,96811.6290728546
9.6579334736,1.7055000000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0001875000,1.4701875000,0.0000000000,24.5069142462,23.1847009098,96814.5630333264
10.0141594410,1.7060625000,-0.0071250000,-0.0061875000,-0.0069375000,0.0005625000,1.4703750000,0.0000000000,24.5088153514,23.1846280800,96809.7605613484
10.4297182560,1.7056875000,-0.0061875000,-0.0061875000,-0.0071250000,0.0003750000,1.4703750000,0.0000000000,24.5062805444,23.2246171140,96814.4723873201
10.8034341335,1.7062500000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0005625000,1.4713125000,-0.0001875000,24.5145186673,23.1730181825,96814.3801878000
11.1777086258,1.7066250000,-0.0069375000,-0.0060000000,-0.0069375000,0.0005625000,1.4711250000,0.0001875000,24.5075479479,23.1846790610,96812.6118328732
