0.1692168713,4.3162500000,-0.0075000000,-0.0060000000,-0.0071250000,0.0005625000,4.2245625000,0.0001875000,24.0303718268,25.2684094949,97051.6620592739
0.3548560143,4.3162500000,-0.0052500000,-0.0069375000,-0.0058125000,0.0000000000,4.2245625000,0.0000000000,24.0360751118,25.2966745135,97050.5004445949
0.5408859253,4.3160625000,-0.0069375000,-0.0063750000,-0.0060000000,-0.0009375000,4.2249375000,-0.0001875000,24.0360751118,25.2966745135,97050.5004445949
0.7755713463,4.3162500000,-0.0060000000,-0.0069375000,-0.0058125000,-0.0007500000,4.2247500000,0.0000000000,24.0253022404,25.2856431369,97049.8539346466
0.9693253040,4.3162500000,-0.0073125000,-0.0060000000,-0.0067500000,0.0005625000,4.2247500000,0.0000000000,24.0367088102,25.3649317717,97049.5711316855
1.1762249470,4.3162500000,-0.0060000000,-0.0069375000,-0.0060000000,-0.0009375000,4.2247500000,-0.0001875000,24.0367088102,25.3649317717,97049.5711316855
1.3799641132,4.3160625000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0003750000,4.2247500000,0.0001875000,24.0411446988,25.2680609482,97047.2074225798
1.5948398113,4.3164375000,-0.0071250000,-0.0065625000,-0.0060000000,-0.0003750000,4.2249375000,0.0000000000,24.0386099053,25.2909025187,97051.5745497126
1.8191149235,4.3162500000,-0.0075000000,-0.0063750000,-0.0067500000,0.0005625000,4.2247500000,0.0001875000,24.0265696370,25.3197364667,97049.3859245707
2.0419404507,4.3162500000,-0.0063750000,-0.0069375000,-0.0058125000,-0.0001875000,4.2249375000,-0.0001875000,24.0265696370,25.3197364667,97049.3859245707
2.3364863396,4.3162500000,-0.0063750000,-0.0060000000,-0.0069375000,0.0005625000,4.2249375000,0.0000000000,24.0354414135,25.2113465193,97054.1503527611
2.5883138180,4.3164375000,-0.0071250000,-0.0063750000,-0.0063750000,-0.0001875000,4.2249375000,-0.0001875000,24.0367088102,25.2340678041,97048.8909818018
2.8420977592,4.3162500000,-0.0069375000,-0.0069375000,-0.0058125000,-0.0009375000,4.2251250000,-0.0001875000,24.0373425086,25.2738711552,97050.7125729502
3.1246674061,4.3162500000,-0.0069375000,-0.0063750000,-0.0056250000,-0.0005625000,4.2251250000,-0.0001875000,24.0373425086,25.2681813605,97049.6923466225
3.3705811501,4.3162500000,-0.0067500000,-0.0061875000,-0.0065625000,0.0003750000,4.2251250000,-0.0001875000,24.0360751118,25.2682257215,97054.5813434629
3.6240134239,4.3162500000,-0.0063750000,-0.0065625000,-0.0060000000,-0.0007500000,4.2251250000,-0.0001875000,24.0354414135,25.3251420072,97051.7698303751
3.8825047016,4.3162500000,-0.0060000000,-0.0061875000,-0.0071250000,0.0007500000,4.2249375000,0.0000000000,24.0411446988,25.3818560079,97053.6688941860
4.1623132229,4.3162500000,-0.0073125000,-0.0060000000,-0.0063750000,-0.0003750000,4.2251250000,-0.0003750000,24.0436794925,25.3305666636,97052.3624627458
4.4563541412,4.3164375000,-0.0067500000,-0.0056250000,-0.0069375000,0.0003750000,4.2249375000,0.0000000000,24.0405110005,25.2339407551,97056.2985996847
4.7498555183,4.3162500000,-0.0058125000,-0.0067500000,-0.0061875000,-0.0005625000,4.2253125000,-0.0001875000,24.0367088102,25.3194144338,97053.6520333880
5.0421047211,4.3164375000,-0.0073125000,-0.0061875000,-0.0067500000,0.0000000000,4.2253125000,-0.0003750000,24.0335403185,25.1772709114,97051.1267125553
5.3369123936,4.3164375000,-0.0073125000,-0.0063750000,-0.0069375000,0.0003750000,4.2253125000,-0.0001875000,24.0341740168,25.2170809006,97050.8775517767
5.6298129559,4.3166250000,-0.0069375000,-0.0060000000,-0.0069375000,0.0003750000,4.2253125000,0.0000000000,24.0335403185,25.2398592399,97053.1671536187
5.9232378006,4.3166250000,-0.0071250000,-0.0065625000,-0.0060000000,-0.0007500000,4.2255000000,-0.0001875000,24.0373425086,25.2226626644,97052.0728751204
6.2159531116,4.3166250000,-0.0061875000,-0.0058125000,-0.0067500000,0.0003750000,4.2255000000,0.0001875000,24.0354414135,25.2397957437,97050.0694580994
6.5145585537,4.3164375000,-0.0056250000,-0.0061875000,-0.0065625000,0.0001875000,4.2255000000,0.0001875000,24.0386099053,25.3079718069,97051.9146259134
6.8147618771,4.3166250000,-0.0058125000,-0.0061875000,-0.0065625000,0.0001875000,4.2256875000,0.0001875000,24.0354414135,25.3991070584,97052.7900540834
7.1209359169,4.3166250000,-0.0073125000,-0.0060000000,-0.0067500000,0.0003750000,4.2256875000,-0.0001875000,24.0392436037,25.1884658956,97053.0257688913
7.4384279251,4.3166250000,-0.0071250000,-0.0065625000,-0.0063750000,-0.0009375000,4.2258750000,-0.0001875000,24.0386099053,25.2909025187,97051.2344735405
7.7700147629,4.3168125000,-0.0076875000,-0.0061875000,-0.0065625000,0.0000000000,4.2256875000,-0.0001875000,24.0398773021,25.2737888010,97052.4668338346
8.1367018223,4.3168125000,-0.0075000000,-0.0060000000,-0.0067500000,0.0001875000,4.2258750000,-0.0001875000,24.0411446988,25.2680609482,97051.2883508151
8.4654850960,4.3166250000,-0.0071250000,-0.0060000000,-0.0067500000,0.0005625000,4.2256875000,0.0000000000,24.0386099053,25.2681433362,97050.8943973969
8.8536155224,4.3168125000,-0.0056250000,-0.0069375000,-0.0058125000,-0.0005625000,4.2258750000,0.0000000000,24.0341740168,25.1943214595,97049.5172571325
9.1943709850,4.3166250000,-0.0056250000,-0.0065625000,-0.0060000000,-0.0001875000,4.2258750000,0.0001875000,24.0430457940,25.2509279129,97053.2917856704
9.5447468758,4.3166250000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0001875000,4.2258750000,0.0001875000,24.0316392235,25.2683714739,97051.8438867962
9.8964288235,4.3168125000,-0.0058125000,-0.0067500000,-0.0065625000,0.0007500000,4.2260625000,0.0001875000,24.0405110005,25.2737697958,97035.2138414799
10.3190112114,4.3166250000,-0.0071250000,-0.0061875000,-0.0063750000,-0.0005625000,4.2260625000,-0.0001875000,24.0291044302,25.3253439887,97051.4802318829
10.7019495964,4.3168125000,-0.0067500000,-0.0061875000,-0.0067500000,0.0001875000,4.2258750000,0.0000000000,24.0322729218,25.2740358559,97051.9651052173
11.0857038498,4.3166250000,-0.0073125000,-0.0058125000,-0.0071250000,0.0007500000,4.2258750000,-0.0001875000,24.0240348439,25.2686122645,97049.6721097563
11.4917383194,4.3168125000,-0.0060000000,-0.0063750000,-0.0067500000,0.0001875000,4.2260625000,0.0000000000,24.0392436037,25.1543260053,97050.3051568241
11.8802309036,4.3166250000,-0.0058125000,-0.0061875000,-0.0063750000,0.0001875000,4.2260625000,0.0000000000,24.0310055251,25.2740801966,97052.7731894936
12.2616655827,4.3168125000,-0.0056250000,-0.0067500000,-0.0061875000,0.0000000000,4.2260625000,0.0001875000,24.0392436037,25.2681243238,97051.6654626291
12.7014834881,4.3166250000,-0.0065625000,-0.0061875000,-0.0065625000,0.0003750000,4.2260625000,0.0001875000,24.0373425086,25.1885232476,97051.3927239781
13.0901150703,4.3168125000,-0.0071250000,-0.0067500000,-0.0060000000,-0.0007500000,4.2262500000,-0.0001875000,24.0449468893,25.2679341926,97053.5948329111
13.5426318645,4.3168125000,-0.0073125000,-0.0061875000,-0.0067500000,0.0003750000,4.2260625000,-0.0001875000,24.0379762069,25.2681623484,97054.2042446595
13.9482698441,4.3166250000,-0.0073125000,-0.0060000000,-0.0063750000,0.0005625000,4.2260625000,0.0000000000,24.0373425086,25.2624915564,97053.0931020482
14.3659942150,4.3168125000,-0.0073125000,-0.0058125000,-0.0069375000,0.0005625000,4.2262500000,0.0000000000,24.0348077151,25.2682637446,97050.3186204327
14.8229675293,4.3166250000,-0.0071250000,-0.0065625000,-0.0060000000,-0.0005625000,4.2264375000,-0.0001875000,24.0411446988,25.2680609482,97054.0089719247
15.2463116646,4.3166250000,-0.0063750000,-0.0063750000,-0.0065625000,0.0005625000,4.2262500000,0.0001875000,24.0367088102,25.2682067097,97049.9112066702
15.7342834473,4.3166250000,-0.0073125000,-0.0058125000,-0.0067500000,0.0003750000,4.2260625000,0.0000000000,24.0360751118,25.2625359349,97050.1603698750
16.1809771061,4.3166250000,-0.0073125000,-0.0063750000,-0.0067500000,0.0001875000,4.2260625000,0.0000000000,24.0360751118,25.2568461389,97052.8809684345
16.6231238842,4.3164375000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0003750000,4.2262500000,-0.0001875000,24.0354414135,25.2625549540,97054.8305022714
17.0754966736,4.3166250000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0009375000,4.2262500000,-0.0001875000,24.0348077151,25.2170554620,97052.3590654890
17.5229721069,4.3164375000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0003750000,4.2262500000,-0.0001875000,24.0348077151,25.2682637446,97053.7193627647
17.9815471172,4.3164375000,-0.0075000000,-0.0061875000,-0.0067500000,0.0001875000,4.2260625000,0.0001875000,24.0436794925,25.1484890159,97052.7025417368
18.4405670166,4.3164375000,-0.0050625000,-0.0067500000,-0.0058125000,-0.0005625000,4.2264375000,-0.0001875000,24.0379762069,25.2681623484,97052.1637886152
18.9275863171,4.3164375000,-0.0054375000,-0.0065625000,-0.0061875000,0.0000000000,4.2262500000,0.0001875000,24.0348077151,25.2682637446,97050.9987686705
19.4043183327,4.3166250000,-0.0060000000,-0.0061875000,-0.0067500000,0.0005625000,4.2262500000,0.0001875000,24.0379762069,25.3307496560,97048.7630308274
19.8767130375,4.3166250000,-0.0050625000,-0.0069375000,-0.0060000000,-0.0003750000,4.2264375000,0.0001875000,24.0405110005,25.2623901169,97050.8573612450
20.3575346470,4.3166250000,-0.0052500000,-0.0069375000,-0.0058125000,-0.0005625000,4.2264375000,-0.0001875000,24.0322729218,25.2683461262,97048.2243054126
20.8687417507,4.3164375000,-0.0056250000,-0.0069375000,-0.0060000000,-0.0005625000,4.2264375000,-0.0001875000,24.0132619739,25.3543083534,97049.6753954577
21.3595387936,4.2978750000,-0.0052500000,-0.0067500000,-0.0060000000,-0.0007500000,4.2262500000,0.0000000000,24.0405110005,25.2680799611,97052.2176701691
21.8932852745,4.2791250000,-0.0048750000,-0.0067500000,-0.0060000000,-0.0001875000,4.2262500000,0.0000000000,24.0405110005,25.2339407551,97049.1569757328
22.3977470398,4.2528750000,-0.0073125000,-0.0063750000,-0.0067500000,0.0005625000,4.2258750000,0.0001875000,24.0430457940,25.2395480937,97050.9112351876
22.9217033386,4.2416250000,-0.0075000000,-0.0061875000,-0.0060000000,-0.0005625000,4.2260625000,-0.0001875000,24.0430457940,25.2224782945,97049.2108428428
23.4329144955,4.1996250000,-0.0069375000,-0.0061875000,-0.0067500000,0.0003750000,4.2256875000,0.0000000000,24.0430457940,25.2054084107,97051.5913923255
23.9721934795,4.1810625000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0005625000,4.2258750000,-0.0001875000,24.0176978614,25.1777874048,97053.0929191424
