0.1693325043,1.8003750000,-0.0058125000,-0.0069375000,-0.0058125000,-0.0005625000,1.4308125000,0.0001875000,24.0310055251,25.8885137920,97059.5746392326
0.3381545544,1.8001875000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0005625000,1.4308125000,0.0000000000,24.0284707319,25.8487717744,97060.2008620834
0.5197799206,1.8007500000,-0.0054375000,-0.0067500000,-0.0056250000,-0.0007500000,1.4310000000,-0.0001875000,24.0284707319,25.8487717744,97060.2008620834
0.7224047184,1.8007500000,-0.0054375000,-0.0067500000,-0.0058125000,0.0000000000,1.4306250000,0.0001875000,24.0329066201,25.9282739423,97060.2177838279
0.9148273468,1.8009375000,-0.0075000000,-0.0060000000,-0.0065625000,-0.0001875000,1.4310000000,-0.0001875000,24.0341740168,25.9453036193,97061.7599253899
1.1168363094,1.8011250000,-0.0067500000,-0.0067500000,-0.0056250000,-0.0005625000,1.4315625000,-0.0001875000,24.0341740168,25.9453036193,97061.7599253899
1.3279516697,1.8013125000,-0.0071250000,-0.0060000000,-0.0069375000,0.0005625000,1.4306250000,0.0000000000,24.0411446988,25.8938872551,97063.5311602104
1.5791051388,1.8015000000,-0.0073125000,-0.0060000000,-0.0067500000,0.0005625000,1.4311875000,0.0000000000,24.0379762069,25.8939842517,97059.9855423715
1.7940993309,1.8015000000,-0.0071250000,-0.0060000000,-0.0071250000,0.0007500000,1.4310000000,0.0000000000,24.0284707319,25.7975728622,97058.8405764587
2.0542552471,1.8016875000,-0.0071250000,-0.0067500000,-0.0056250000,-0.0001875000,1.4315625000,-0.0001875000,24.0360751118,25.8940448726,97058.6622464456
2.3476893902,1.8018750000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0005625000,1.4317500000,-0.0001875000,24.0322729218,25.9965551362,97061.1470830331
2.6403732300,1.8016875000,-0.0054375000,-0.0067500000,-0.0058125000,-0.0001875000,1.4319375000,0.0000000000,24.0322729218,25.9851780546,97057.7463480799
2.8759245872,1.8018750000,-0.0067500000,-0.0060000000,-0.0071250000,0.0003750000,1.4313750000,0.0000000000,24.0322729218,25.9851780546,97057.7463480799
3.1243078709,1.8018750000,-0.0052500000,-0.0063750000,-0.0069375000,0.0003750000,1.4313750000,0.0001875000,24.0379762069,25.8939842517,97060.3256189647
3.4163875580,1.8022500000,-0.0056250000,-0.0069375000,-0.0056250000,-0.0007500000,1.4319375000,-0.0001875000,24.0348077151,25.8713262368,97060.1807810678
3.7121005058,1.8022500000,-0.0076875000,-0.0060000000,-0.0067500000,0.0000000000,1.4321250000,-0.0001875000,24.0303718268,25.8885319843,97059.4837180831
4.0131499767,1.8026250000,-0.0071250000,-0.0060000000,-0.0065625000,0.0000000000,1.4323125000,-0.0001875000,24.0316392235,26.0534639472,97061.3659262452
4.3042318821,1.8022500000,-0.0058125000,-0.0067500000,-0.0060000000,0.0001875000,1.4317500000,0.0000000000,24.0360751118,25.8599122147,97061.3828507201
4.6018991470,1.8024375000,-0.0052500000,-0.0069375000,-0.0058125000,-0.0005625000,1.4321250000,0.0000000000,24.0373425086,25.8883136678,97058.1942405445
4.8990743160,1.8030000000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0001875000,1.4325000000,-0.0001875000,24.0367088102,25.9395364307,97058.7531663027
5.1947252750,1.8030000000,-0.0071250000,-0.0063750000,-0.0067500000,0.0000000000,1.4325000000,-0.0001875000,24.0367088102,25.9793569635,97060.4535453696
5.4937973022,1.8033750000,-0.0073125000,-0.0058125000,-0.0065625000,0.0003750000,1.4325000000,0.0001875000,24.0354414135,25.8144197690,97059.9316272423
5.7928686142,1.8033750000,-0.0071250000,-0.0061875000,-0.0069375000,0.0005625000,1.4323125000,-0.0001875000,24.0373425086,25.9053799506,97062.2751559707
6.0947756767,1.8035625000,-0.0067500000,-0.0060000000,-0.0067500000,0.0001875000,1.4326875000,-0.0001875000,24.0341740168,25.8542842000,97060.0595525840
6.3922553062,1.8035625000,-0.0073125000,-0.0063750000,-0.0069375000,0.0003750000,1.4323125000,0.0000000000,24.0354414135,25.8940630586,97063.3323807947
6.6858844757,1.8035625000,-0.0052500000,-0.0065625000,-0.0061875000,-0.0001875000,1.4325000000,0.0000000000,24.0392436037,25.8882590856,97060.8475387716
6.9842891693,1.8039375000,-0.0052500000,-0.0065625000,-0.0060000000,-0.0007500000,1.4330625000,-0.0001875000,24.0335403185,25.8827462275,97060.9888538915
7.3284585476,1.8039375000,-0.0075000000,-0.0061875000,-0.0069375000,0.0001875000,1.4326875000,0.0000000000,24.0348077151,25.8201269199,97063.9216069056
7.6460521221,1.8041250000,-0.0071250000,-0.0065625000,-0.0060000000,-0.0005625000,1.4334375000,-0.0001875000,24.0386099053,25.7915664911,97059.0562327298
7.9720005989,1.8041250000,-0.0060000000,-0.0063750000,-0.0067500000,0.0001875000,1.4328750000,0.0000000000,24.0322729218,25.9055374305,97060.8070094092
8.3009169102,1.8041250000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0005625000,1.4328750000,0.0000000000,24.0278370336,25.8942994638,97060.4500112661
8.6364398003,1.8043125000,-0.0056250000,-0.0067500000,-0.0061875000,0.0000000000,1.4330625000,0.0000000000,24.0398773021,25.8882348264,97060.2886122734
