0.1729254723,1.7505000000,-0.0054375000,-0.0065625000,-0.0058125000,-0.0001875000,1.8941250000,0.0000000000,24.8719272002,23.2737315385,96848.2278173703
0.3897392750,1.7602500000,-0.0061875000,-0.0063750000,-0.0065625000,0.0001875000,1.8939375000,0.0000000000,24.8725609046,23.2451908479,96851.3830218026
0.5741140842,1.7636250000,-0.0058125000,-0.0063750000,-0.0065625000,0.0003750000,1.8941250000,0.0001875000,24.8725609046,23.2451908479,96851.3830218026
0.8112769127,1.7141250000,-0.0071250000,-0.0060000000,-0.0069375000,0.0005625000,1.8943125000,0.0000000000,24.8662238612,23.2625348860,96846.3300784099
1.0102820396,1.6788750000,-0.0073125000,-0.0060000000,-0.0067500000,0.0003750000,1.8946875000,0.0000000000,24.8636890440,23.2683330619,96850.7043160723
1.2670497894,1.7338125000,-0.0060000000,-0.0065625000,-0.0061875000,0.0000000000,1.8946875000,0.0000000000,24.8674912698,23.2396763513,96850.5974108837
1.4834926128,1.7574375000,-0.0071250000,-0.0061875000,-0.0067500000,0.0005625000,1.8948750000,0.0000000000,24.8674912698,23.2396763513,96850.5974108837
1.7509908676,1.7683125000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0005625000,1.8954375000,-0.0001875000,24.8719272002,23.2109897482,96851.9733872236
2.0142915249,1.6376250000,-0.0069375000,-0.0061875000,-0.0065625000,-0.0003750000,1.8954375000,-0.0001875000,24.8662238612,23.2625348860,96852.1186334477
2.2379114628,1.7055000000,-0.0056250000,-0.0069375000,-0.0060000000,-0.0003750000,1.8954375000,0.0000000000,24.8693923828,23.2909371003,96850.2185585894
2.4672186375,1.7538750000,-0.0065625000,-0.0069375000,-0.0056250000,-0.0009375000,1.8956250000,-0.0001875000,24.8567182970,23.1887439232,96848.9355496220
2.7325849533,1.7943750000,-0.0065625000,-0.0061875000,-0.0067500000,0.0003750000,1.8956250000,0.0001875000,24.8700260872,23.4620218962,96848.9471842926
2.9703333378,1.7996250000,-0.0054375000,-0.0067500000,-0.0058125000,-0.0007500000,1.8961875000,-0.0001875000,24.8700260872,23.4620218962,96848.9471842926
3.2546629906,1.8000000000,-0.0052500000,-0.0071250000,-0.0058125000,-0.0007500000,1.8961875000,0.0000000000,24.8706597915,23.2851898426,96852.1023806966
3.5103437901,1.8016875000,-0.0069375000,-0.0060000000,-0.0069375000,0.0003750000,1.8961875000,0.0003750000,24.8706597915,23.3023009326,96852.4428864961
3.8095180988,1.8048750000,-0.0073125000,-0.0060000000,-0.0069375000,0.0003750000,1.8963750000,-0.0001875000,24.8630553397,23.2569548326,96851.6049573231
4.1090154648,1.8058125000,-0.0060000000,-0.0067500000,-0.0056250000,0.0001875000,1.8967500000,0.0000000000,24.8668575655,23.3765852061,96847.1017284605
4.4010658264,1.8069375000,-0.0069375000,-0.0065625000,-0.0058125000,-0.0007500000,1.8976875000,-0.0001875000,24.8712934959,23.1996039238,96848.1371727633
4.6988708973,1.8091875000,-0.0073125000,-0.0061875000,-0.0065625000,0.0000000000,1.8973125000,-0.0001875000,24.8693923828,23.2510110647,96846.4730053460
4.9953315258,1.8105000000,-0.0073125000,-0.0060000000,-0.0069375000,0.0007500000,1.8973125000,0.0000000000,24.8662238612,23.3423856699,96847.3515875208
