0.1704170704,3.7563750000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0007500000,3.4972500000,-0.0001875000,24.4200971511,22.9372139355,96819.8318940480
0.3660299778,3.7561875000,-0.0073125000,-0.0060000000,-0.0063750000,-0.0005625000,3.4972500000,-0.0003750000,24.4194634500,22.9087433475,96821.1022794137
0.6154911518,3.7563750000,-0.0073125000,-0.0061875000,-0.0069375000,0.0003750000,3.4972500000,0.0000000000,24.4219982544,23.0112205355,96819.7938281995
0.8261072636,3.7563750000,-0.0069375000,-0.0060000000,-0.0069375000,0.0005625000,3.4970625000,0.0001875000,24.4219982544,23.0112205355,96819.7938281995
1.0545215607,3.7563750000,-0.0058125000,-0.0067500000,-0.0056250000,-0.0003750000,3.4974375000,0.0000000000,24.4207308522,23.0568517260,96819.6125108764
1.2585337162,3.7563750000,-0.0061875000,-0.0063750000,-0.0067500000,0.0000000000,3.4972500000,0.0001875000,24.4188297488,22.9144641047,96820.6713584818
1.4936349392,3.7565625000,-0.0063750000,-0.0067500000,-0.0058125000,-0.0005625000,3.4978125000,0.0000000000,24.4251667601,22.9142274152,96822.9994553382
1.7051320076,3.7563750000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0003750000,3.4976250000,0.0001875000,24.4251667601,22.9142274152,96822.9994553382
1.9542794228,3.7565625000,-0.0060000000,-0.0067500000,-0.0058125000,0.0000000000,3.4978125000,0.0000000000,24.4219982544,22.9428386248,96818.7730412076
2.1820795536,3.7565625000,-0.0071250000,-0.0061875000,-0.0063750000,0.0000000000,3.4978125000,-0.0001875000,24.4194634500,22.9429346157,96818.7204522643
2.4554734230,3.7565625000,-0.0056250000,-0.0065625000,-0.0060000000,-0.0001875000,3.4978125000,-0.0001875000,24.4238993578,22.9427647838,96820.4362874883
2.6957416534,3.7565625000,-0.0076875000,-0.0060000000,-0.0069375000,0.0001875000,3.4978125000,0.0000000000,24.4232656567,22.8914994557,96818.6443129707
2.9593293667,3.7567500000,-0.0073125000,-0.0060000000,-0.0069375000,0.0001875000,3.4978125000,-0.0001875000,24.4188297488,22.9771476514,96821.0116192670
3.2542130947,3.7567500000,-0.0075000000,-0.0060000000,-0.0067500000,0.0001875000,3.4981875000,-0.0001875000,24.4188297488,22.9885445375,96818.2895337864
3.5455837250,3.7567500000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0005625000,3.4981875000,-0.0001875000,24.4156612434,22.8518981989,96815.7644746844
3.8406140804,3.7567500000,-0.0052500000,-0.0067500000,-0.0058125000,-0.0005625000,3.4983750000,-0.0001875000,24.4219982544,23.0454109825,96822.5159281035
4.1324079037,3.7567500000,-0.0060000000,-0.0063750000,-0.0065625000,0.0005625000,3.4980000000,0.0001875000,24.4200971511,22.9030225656,96819.8318940480
4.4264097214,3.7569375000,-0.0056250000,-0.0065625000,-0.0063750000,0.0001875000,3.4981875000,0.0000000000,24.4162949445,22.9544496888,96817.8966846882
4.7183086872,3.7569375000,-0.0054375000,-0.0063750000,-0.0067500000,0.0003750000,3.4981875000,0.0001875000,24.4194634500,22.8631544626,96814.9775838619
5.0116989613,3.7569375000,-0.0056250000,-0.0069375000,-0.0056250000,-0.0003750000,3.4981875000,0.0000000000,24.4213645533,22.9656548676,96816.3005504361
5.3060088158,3.7571250000,-0.0054375000,-0.0069375000,-0.0058125000,-0.0005625000,3.4985625000,-0.0001875000,24.4207308522,22.8858971178,96819.6125108764
5.5976247787,3.7569375000,-0.0058125000,-0.0069375000,-0.0056250000,-0.0005625000,3.4987500000,-0.0001875000,24.4200971511,23.0226908774,96815.7487601600
5.8920059204,3.7571250000,-0.0061875000,-0.0061875000,-0.0069375000,0.0007500000,3.4985625000,0.0001875000,24.4194634500,22.9657286063,96817.6996696294
6.1969048977,3.7571250000,-0.0069375000,-0.0061875000,-0.0067500000,0.0001875000,3.4985625000,0.0001875000,24.4207308522,22.9257872842,96819.6125108764
6.4971745014,3.7571250000,-0.0073125000,-0.0060000000,-0.0067500000,0.0003750000,3.4985625000,0.0001875000,24.4162949445,22.9943386610,96819.2577216191
6.8007938862,3.7569375000,-0.0071250000,-0.0060000000,-0.0069375000,0.0000000000,3.4987500000,-0.0001875000,24.4188297488,22.9885445375,96816.9284917327
7.1127758026,3.7569375000,-0.0069375000,-0.0060000000,-0.0071250000,0.0005625000,3.4983750000,0.0000000000,24.4200971511,22.9030225656,96816.7695432457
7.4274466038,3.7567500000,-0.0056250000,-0.0065625000,-0.0065625000,0.0005625000,3.4983750000,0.0001875000,24.4219982544,22.9428386248,96820.1340905874
7.7489056587,3.7571250000,-0.0067500000,-0.0060000000,-0.0067500000,0.0003750000,3.4981875000,0.0000000000,24.4207308522,22.9371843899,96819.9527726203
