0.1282575130,1.0728750000,0.5366250000,0.5381250000
0.2277491093,1.0728750000,0.5390625000,0.5373750000
0.3280918598,1.0728750000,0.5390625000,0.5373750000
0.4281301498,1.0728750000,0.5390625000,0.5368125000
0.5280408859,1.0728750000,0.5390625000,0.5373750000
0.6280832291,1.0728750000,0.5386875000,0.5368125000
0.7280213833,1.0728750000,0.5390625000,0.5368125000
0.8280003071,1.0728750000,0.5390625000,0.5368125000
0.9277727604,1.0728750000,0.5390625000,0.5368125000
1.0277054310,1.0726875000,0.5390625000,0.5368125000
1.1276960373,1.0728750000,0.5386875000,0.5368125000
1.2281434536,1.0728750000,0.5390625000,0.5368125000
1.3280966282,1.0728750000,0.5390625000,0.5373750000
1.4280638695,1.0728750000,0.5386875000,0.5368125000
1.5280611515,1.0728750000,0.5390625000,0.5368125000
1.6280512810,1.0728750000,0.5390625000,0.5368125000
1.7280533314,1.0728750000,0.5390625000,0.5368125000
1.8278243542,1.0728750000,0.5390625000,0.5373750000
1.9277553558,1.0728750000,0.5390625000,0.5368125000
2.0277576447,1.0728750000,0.5386875000,0.5368125000
2.1276996136,1.0728750000,0.5390625000,0.5368125000
2.2282271385,1.0728750000,0.5390625000,0.5368125000
2.3282022476,1.0726875000,0.5394375000,0.5373750000
2.4281249046,1.0726875000,0.5390625000,0.5368125000
2.5280818939,1.0726875000,0.5390625000,0.5368125000
2.6281230450,1.0726875000,0.5394375000,0.5368125000
2.7280690670,1.0726875000,0.5390625000,0.5373750000
2.8278782368,1.0728750000,0.5394375000,0.5368125000
2.9277625084,1.0728750000,0.5390625000,0.5368125000
3.0277228355,1.0728750000,0.5386875000,0.5368125000
3.1276628971,1.0728750000,0.5386875000,0.5373750000
3.2291030884,1.0728750000,0.5386875000,0.5373750000
3.3281023502,1.0728750000,0.5394375000,0.5368125000
3.4280633926,1.0726875000,0.5394375000,0.5368125000
3.5280349255,1.0726875000,0.5394375000,0.5368125000
3.6280922890,1.0726875000,0.5386875000,0.5373750000
3.7280125618,1.0726875000,0.5390625000,0.5373750000
3.8279721737,1.0728750000,0.5394375000,0.5364375000
3.9277632236,1.0726875000,0.5390625000,0.5373750000
4.0277159214,1.0726875000,0.5390625000,0.5368125000
4.1276760101,1.0726875000,0.5394375000,0.5368125000
4.2281048298,1.0728750000,0.5386875000,0.5368125000
4.3280594349,1.0726875000,0.5386875000,0.5368125000
4.4280741215,1.0728750000,0.5390625000,0.5368125000
4.5280091763,1.0726875000,0.5386875000,0.5368125000
4.6280651093,1.0726875000,0.5394375000,0.5368125000
4.7280359268,1.0726875000,0.5390625000,0.5373750000
4.8279159069,1.0726875000,0.5386875000,0.5373750000
4.9277446270,1.0726875000,0.5386875000,0.5368125000
5.0277080536,1.0726875000,0.5386875000,0.5373750000
5.1276767254,1.0726875000,0.5390625000,0.5368125000
5.2281177044,1.0726875000,0.5394375000,0.5368125000
5.3280327320,1.0728750000,0.5386875000,0.5368125000
5.4281125069,1.0726875000,0.5386875000,0.5373750000
5.5280265808,1.0726875000,0.5390625000,0.5373750000
5.6281151772,1.0726875000,0.5386875000,0.5368125000
5.7280473709,1.0726875000,0.5386875000,0.5368125000
5.8278732300,1.0726875000,0.5386875000,0.5364375000
5.9277651310,1.0726875000,0.5390625000,0.5368125000
6.0277435780,1.0725000000,0.5390625000,0.5368125000
6.1276848316,1.0726875000,0.5386875000,0.5368125000
6.2283499241,1.0726875000,0.5386875000,0.5368125000
6.3279898167,1.0726875000,0.5386875000,0.5368125000
6.4281141758,1.0726875000,0.5390625000,0.5373750000
6.5280179977,1.0726875000,0.5386875000,0.5368125000
6.6281111240,1.0726875000,0.5386875000,0.5368125000
6.7280070782,1.0725000000,0.5390625000,0.5373750000
6.8279235363,1.0725000000,0.5386875000,0.5368125000
6.9277491570,1.0725000000,0.5390625000,0.5368125000
7.0276939869,1.0726875000,0.5394375000,0.5368125000
7.1275947094,1.0726875000,0.5390625000,0.5368125000
7.2280967236,1.0725000000,0.5386875000,0.5373750000
7.3279840946,1.0725000000,0.5390625000,0.5373750000
