0.1285398006,1.0736250000,0.5366250000,0.5381250000
0.2274572849,1.0736250000,0.5390625000,0.5373750000
0.3278677464,1.0736250000,0.5390625000,0.5373750000
0.4279837608,1.0734375000,0.5390625000,0.5368125000
0.5279202461,1.0734375000,0.5386875000,0.5373750000
0.6280653477,1.0736250000,0.5386875000,0.5373750000
0.7279894352,1.0734375000,0.5386875000,0.5373750000
0.8279426098,1.0734375000,0.5383125000,0.5373750000
0.9279909134,1.0736250000,0.5386875000,0.5373750000
1.0278742313,1.0734375000,0.5390625000,0.5373750000
1.1276049614,1.0734375000,0.5386875000,0.5373750000
1.2288753986,1.0734375000,0.5386875000,0.5368125000
1.3278903961,1.0734375000,0.5386875000,0.5368125000
1.4279944897,1.0734375000,0.5386875000,0.5373750000
1.5279550552,1.0734375000,0.5386875000,0.5373750000
1.6279640198,1.0734375000,0.5386875000,0.5373750000
1.7280128002,1.0734375000,0.5386875000,0.5364375000
1.8280494213,1.0736250000,0.5386875000,0.5373750000
1.9280927181,1.0734375000,0.5386875000,0.5368125000
2.0279769897,1.0734375000,0.5386875000,0.5373750000
2.1276166439,1.0736250000,0.5386875000,0.5370000000
2.2279155254,1.0734375000,0.5390625000,0.5373750000
2.3279855251,1.0734375000,0.5386875000,0.5373750000
2.4279155731,1.0734375000,0.5386875000,0.5364375000
2.5279090405,1.0734375000,0.5386875000,0.5373750000
2.6280179024,1.0734375000,0.5386875000,0.5373750000
2.7279312611,1.0734375000,0.5386875000,0.5373750000
2.8280494213,1.0734375000,0.5386875000,0.5373750000
2.9279618263,1.0734375000,0.5386875000,0.5370000000
3.0279197693,1.0734375000,0.5386875000,0.5373750000
3.1276161671,1.0734375000,0.5386875000,0.5370000000
3.2280149460,1.0734375000,0.5386875000,0.5373750000
3.3279469013,1.0734375000,0.5386875000,0.5373750000
3.4278678894,1.0734375000,0.5386875000,0.5373750000
3.5290575027,1.0732500000,0.5386875000,0.5373750000
3.6280977726,1.0732500000,0.5386875000,0.5373750000
3.7279348373,1.0734375000,0.5386875000,0.5373750000
3.8279876709,1.0732500000,0.5386875000,0.5373750000
3.9280083179,1.0734375000,0.5386875000,0.5373750000
4.0279781818,1.0732500000,0.5386875000,0.5373750000
4.1276338100,1.0734375000,0.5386875000,0.5373750000
4.2279572487,1.0734375000,0.5386875000,0.5373750000
4.3279492855,1.0732500000,0.5390625000,0.5370000000
4.4278776646,1.0734375000,0.5386875000,0.5373750000
4.5279207230,1.0734375000,0.5386875000,0.5373750000
4.6278717518,1.0734375000,0.5386875000,0.5370000000
4.7279138565,1.0732500000,0.5386875000,0.5370000000
4.8280789852,1.0732500000,0.5386875000,0.5364375000
4.9279541969,1.0732500000,0.5386875000,0.5373750000
5.0279104710,1.0732500000,0.5386875000,0.5370000000
5.1276097298,1.0732500000,0.5386875000,0.5373750000
5.2278666496,1.0732500000,0.5386875000,0.5373750000
5.3279800415,1.0732500000,0.5386875000,0.5373750000
5.4278476238,1.0732500000,0.5386875000,0.5373750000
5.5278711319,1.0734375000,0.5386875000,0.5370000000
5.6279890537,1.0732500000,0.5386875000,0.5373750000
5.7279043198,1.0732500000,0.5381250000,0.5373750000
5.8279585838,1.0732500000,0.5394375000,0.5373750000
5.9280080795,1.0732500000,0.5386875000,0.5373750000
6.0279650688,1.0732500000,0.5386875000,0.5368125000
6.1276123524,1.0732500000,0.5381250000,0.5373750000
6.2278769016,1.0732500000,0.5386875000,0.5368125000
6.3279671669,1.0732500000,0.5386875000,0.5373750000
6.4279689789,1.0732500000,0.5386875000,0.5373750000
6.5279452801,1.0732500000,0.5386875000,0.5373750000
6.6278557777,1.0730625000,0.5386875000,0.5373750000
6.7278895378,1.0732500000,0.5390625000,0.5368125000
6.8279738426,1.0732500000,0.5386875000,0.5373750000
6.9279325008,1.0732500000,0.5386875000,0.5373750000
7.0279037952,1.0730625000,0.5386875000,0.5373750000
7.1276066303,1.0732500000,0.5386875000,0.5373750000
7.2279796600,1.0732500000,0.5386875000,0.5373750000
7.3279438019,1.0732500000,0.5386875000,0.5373750000
7.4279160500,1.0732500000,0.5386875000,0.5368125000
7.5279543400,1.0732500000,0.5386875000,0.5370000000
7.6278676987,1.0732500000,0.5386875000,0.5370000000
7.7278976440,1.0732500000,0.5386875000,0.5373750000
7.8280310631,1.0732500000,0.5386875000,0.5373750000
7.9279708862,1.0732500000,0.5386875000,0.5364375000
8.0279135704,1.0730625000,0.5386875000,0.5368125000
8.1280438900,1.0732500000,0.5386875000,0.5373750000
8.2279579639,1.0732500000,0.5386875000,0.5373750000
8.3279790878,1.0730625000,0.5386875000,0.5373750000
8.4278948307,1.0730625000,0.5383125000,0.5373750000
8.5279743671,1.0730625000,0.5386875000,0.5373750000
8.6280305386,1.0730625000,0.5386875000,0.5368125000
8.7279210091,1.0730625000,0.5386875000,0.5368125000
8.8280069828,1.0730625000,0.5386875000,0.5364375000
8.9278974533,1.0730625000,0.5386875000,0.5373750000
9.0278542042,1.0730625000,0.5386875000,0.5368125000
9.1275949478,1.0732500000,0.5386875000,0.5373750000
9.2279152870,1.0732500000,0.5386875000,0.5373750000
9.3280060291,1.0730625000,0.5386875000,0.5373750000
9.4278783798,1.0730625000,0.5386875000,0.5368125000
9.5279114246,1.0730625000,0.5381250000,0.5368125000
9.6278784275,1.0730625000,0.5386875000,0.5373750000
9.7278635502,1.0730625000,0.5386875000,0.5370000000
9.8279440403,1.0730625000,0.5386875000,0.5373750000
9.9278864861,1.0730625000,0.5381250000,0.5373750000
10.0278420448,1.0730625000,0.5394375000,0.5368125000
10.1276252270,1.0730625000,0.5386875000,0.5373750000
10.2278890610,1.0730625000,0.5381250000,0.5373750000
10.3279759884,1.0730625000,0.5394375000,0.5373750000
10.4278461933,1.0730625000,0.5390625000,0.5373750000
10.5278666019,1.0730625000,0.5386875000,0.5373750000
10.6279726028,1.0730625000,0.5386875000,0.5373750000
10.7279112339,1.0730625000,0.5381250000,0.5370000000
10.8280794621,1.0730625000,0.5390625000,0.5373750000
10.9279410839,1.0730625000,0.5386875000,0.5373750000
11.0278537273,1.0730625000,0.5386875000,0.5373750000
11.1275904179,1.0730625000,0.5381250000,0.5368125000
11.2278990746,1.0730625000,0.5390625000,0.5373750000
11.3279843330,1.0730625000,0.5386875000,0.5373750000
11.4278199673,1.0728750000,0.5386875000,0.5373750000
11.5279235840,1.0730625000,0.5386875000,0.5364375000
11.6280858517,1.0728750000,0.5394375000,0.5373750000
11.7278728485,1.0730625000,0.5383125000,0.5373750000
11.8280615807,1.0730625000,0.5386875000,0.5368125000
11.9278972149,1.0728750000,0.5386875000,0.5364375000
12.0278437138,1.0728750000,0.5386875000,0.5368125000
12.1275951862,1.0728750000,0.5386875000,0.5373750000
12.2279293537,1.0728750000,0.5381250000,0.5370000000
12.3280324936,1.0728750000,0.5394375000,0.5373750000
12.4278919697,1.0728750000,0.5386875000,0.5364375000
12.5278911591,1.0728750000,0.5386875000,0.5373750000
12.6278183460,1.0730625000,0.5386875000,0.5370000000
12.7278892994,1.0728750000,0.5386875000,0.5373750000
12.8281021118,1.0728750000,0.5386875000,0.5370000000
12.9279310703,1.0728750000,0.5386875000,0.5373750000
13.0278549194,1.0730625000,0.5386875000,0.5373750000
13.1278338432,1.0728750000,0.5381250000,0.5373750000
13.2279584408,1.0728750000,0.5390625000,0.5373750000
13.3280539513,1.0728750000,0.5381250000,0.5370000000
13.4278674126,1.0728750000,0.5394375000,0.5364375000
13.5279121399,1.0728750000,0.5394375000,0.5373750000
13.6280422211,1.0728750000,0.5386875000,0.5373750000
13.7279124260,1.0728750000,0.5381250000,0.5373750000
13.8280241489,1.0728750000,0.5394375000,0.5364375000
13.9279766083,1.0728750000,0.5394375000,0.5373750000
14.0278470516,1.0728750000,0.5386875000,0.5370000000
14.1276059151,1.0728750000,0.5386875000,0.5373750000
