0.1283876896,1.0732500000,0.5373750000,0.5381250000
0.2274513245,1.0732500000,0.5390625000,0.5370000000
0.3279306889,1.0732500000,0.5390625000,0.5370000000
0.4280097485,1.0732500000,0.5390625000,0.5364375000
0.5280027390,1.0732500000,0.5390625000,0.5370000000
0.6278412342,1.0732500000,0.5390625000,0.5373750000
0.7280614376,1.0730625000,0.5390625000,0.5370000000
0.8279190063,1.0730625000,0.5390625000,0.5370000000
0.9279420376,1.0732500000,0.5390625000,0.5364375000
1.0279095173,1.0732500000,0.5390625000,0.5364375000
1.1276469231,1.0732500000,0.5390625000,0.5364375000
1.2278604507,1.0732500000,0.5390625000,0.5364375000
1.3279178143,1.0732500000,0.5390625000,0.5364375000
1.4279735088,1.0732500000,0.5386875000,0.5370000000
1.5278897285,1.0730625000,0.5390625000,0.5364375000
1.6278390884,1.0732500000,0.5390625000,0.5364375000
1.7278809547,1.0732500000,0.5390625000,0.5373750000
1.8278689384,1.0730625000,0.5390625000,0.5373750000
1.9279596806,1.0730625000,0.5390625000,0.5360625000
2.0279126167,1.0730625000,0.5390625000,0.5364375000
2.1276819706,1.0732500000,0.5390625000,0.5364375000
2.2279474735,1.0732500000,0.5390625000,0.5364375000
2.3278763294,1.0730625000,0.5390625000,0.5366250000
2.4279141426,1.0730625000,0.5390625000,0.5364375000
2.5279214382,1.0732500000,0.5390625000,0.5373750000
2.6278584003,1.0730625000,0.5390625000,0.5370000000
2.7287731171,1.0730625000,0.5390625000,0.5370000000
2.8278503418,1.0730625000,0.5390625000,0.5373750000
2.9279446602,1.0732500000,0.5386875000,0.5370000000
3.0278763771,1.0730625000,0.5390625000,0.5370000000
3.1276473999,1.0730625000,0.5390625000,0.5364375000
3.2279191017,1.0730625000,0.5390625000,0.5370000000
3.3278737068,1.0730625000,0.5390625000,0.5370000000
3.4279692173,1.0730625000,0.5390625000,0.5364375000
3.5279099941,1.0730625000,0.5394375000,0.5364375000
3.6278502941,1.0732500000,0.5390625000,0.5370000000
3.7278728485,1.0730625000,0.5390625000,0.5364375000
3.8278274536,1.0730625000,0.5390625000,0.5370000000
3.9280190468,1.0730625000,0.5390625000,0.5370000000
4.0279104710,1.0730625000,0.5390625000,0.5366250000
4.1276311874,1.0728750000,0.5390625000,0.5370000000
4.2279233932,1.0730625000,0.5390625000,0.5370000000
4.3278737068,1.0730625000,0.5390625000,0.5364375000
4.4279837608,1.0730625000,0.5390625000,0.5370000000
4.5281918049,1.0728750000,0.5390625000,0.5370000000
4.6278808117,1.0728750000,0.5390625000,0.5370000000
4.7278950214,1.0728750000,0.5390625000,0.5370000000
4.8279480934,1.0728750000,0.5394375000,0.5370000000
4.9280464649,1.0728750000,0.5390625000,0.5368125000
5.0279161930,1.0728750000,0.5390625000,0.5370000000
5.1276473999,1.0728750000,0.5390625000,0.5370000000
5.2279844284,1.0728750000,0.5390625000,0.5373750000
5.3278567791,1.0728750000,0.5390625000,0.5370000000
5.4281108379,1.0728750000,0.5394375000,0.5364375000
5.5278959274,1.0728750000,0.5390625000,0.5373750000
5.6279411316,1.0728750000,0.5390625000,0.5370000000
5.7279062271,1.0728750000,0.5394375000,0.5373750000
5.8279294968,1.0728750000,0.5390625000,0.5368125000
5.9279754162,1.0728750000,0.5390625000,0.5373750000
6.0279746056,1.0728750000,0.5390625000,0.5373750000
