0.1278719902,1.0741875000,0.5370000000,0.5373750000
0.2275950909,1.0741875000,0.5381250000,0.5368125000
0.3280391693,1.0740000000,0.5381250000,0.5368125000
0.4280118942,1.0740000000,0.5381250000,0.5368125000
0.5280616283,1.0740000000,0.5381250000,0.5368125000
0.6277608871,1.0741875000,0.5385000000,0.5373750000
0.7277886868,1.0741875000,0.5386875000,0.5368125000
0.8276953697,1.0741875000,0.5390625000,0.5368125000
0.9279890060,1.0740000000,0.5377500000,0.5368125000
1.0287213326,1.0740000000,0.5381250000,0.5370000000
1.1276464462,1.0743750000,0.5381250000,0.5368125000
1.2280983925,1.0740000000,0.5381250000,0.5368125000
1.3280868530,1.0740000000,0.5390625000,0.5368125000
1.4280209541,1.0741875000,0.5381250000,0.5368125000
1.5280489922,1.0740000000,0.5377500000,0.5364375000
1.6277647018,1.0740000000,0.5377500000,0.5373750000
1.7278003693,1.0741875000,0.5390625000,0.5364375000
1.8277230263,1.0741875000,0.5390625000,0.5368125000
1.9277031422,1.0741875000,0.5381250000,0.5368125000
2.0278773308,1.0741875000,0.5377500000,0.5368125000
2.1276197433,1.0740000000,0.5381250000,0.5373750000
2.2279138565,1.0741875000,0.5381250000,0.5368125000
2.3279852867,1.0741875000,0.5394375000,0.5373750000
2.4279155731,1.0741875000,0.5390625000,0.5373750000
2.5279879570,1.0740000000,0.5381250000,0.5364375000
2.6276934147,1.0741875000,0.5394375000,0.5364375000
2.7279860973,1.0741875000,0.5381250000,0.5364375000
2.8277635574,1.0740000000,0.5390625000,0.5360625000
2.9277088642,1.0740000000,0.5385000000,0.5368125000
3.0278451443,1.0740000000,0.5381250000,0.5360625000
3.1276333332,1.0741875000,0.5390625000,0.5364375000
3.2280163765,1.0741875000,0.5381250000,0.5362500000
3.3279747963,1.0741875000,0.5390625000,0.5368125000
3.4279496670,1.0741875000,0.5390625000,0.5368125000
3.5279846191,1.0741875000,0.5377500000,0.5368125000
3.6276586056,1.0741875000,0.5390625000,0.5360625000
3.7276592255,1.0741875000,0.5385000000,0.5370000000
3.8276484013,1.0740000000,0.5377500000,0.5364375000
3.9276077747,1.0740000000,0.5390625000,0.5364375000
4.0278534889,1.0741875000,0.5381250000,0.5368125000
4.1276025772,1.0740000000,0.5394375000,0.5364375000
4.2281277180,1.0740000000,0.5390625000,0.5366250000
4.3278911114,1.0740000000,0.5390625000,0.5368125000
4.4278745651,1.0741875000,0.5385000000,0.5368125000
4.5278885365,1.0741875000,0.5390625000,0.5368125000
4.6275434494,1.0740000000,0.5390625000,0.5364375000
4.7276520729,1.0741875000,0.5390625000,0.5371875000
4.8276324272,1.0740000000,0.5390625000,0.5370000000
4.9275979996,1.0741875000,0.5390625000,0.5368125000
5.0277218819,1.0741875000,0.5381250000,0.5368125000
5.1275942326,1.0741875000,0.5390625000,0.5368125000
5.2279422283,1.0740000000,0.5390625000,0.5366250000
5.3279144764,1.0740000000,0.5394375000,0.5371875000
5.4278442860,1.0741875000,0.5390625000,0.5364375000
5.5278618336,1.0741875000,0.5394375000,0.5366250000
5.6275498867,1.0741875000,0.5390625000,0.5368125000
5.7279295921,1.0741875000,0.5390625000,0.5371875000
5.8275530338,1.0741875000,0.5381250000,0.5371875000
5.9275507927,1.0741875000,0.5394375000,0.5368125000
6.0276465416,1.0741875000,0.5390625000,0.5366250000
6.1276078224,1.0741875000,0.5390625000,0.5366250000
6.2279725075,1.0741875000,0.5381250000,0.5368125000
6.3279209137,1.0741875000,0.5394375000,0.5366250000
6.4278161526,1.0741875000,0.5390625000,0.5364375000
6.5277628899,1.0740000000,0.5394375000,0.5368125000
6.6275281906,1.0741875000,0.5390625000,0.5368125000
6.7276656628,1.0741875000,0.5394375000,0.5366250000
6.8275287151,1.0740000000,0.5394375000,0.5368125000
6.9275290966,1.0741875000,0.5386875000,0.5368125000
7.0276598930,1.0741875000,0.5394375000,0.5368125000
7.1276299953,1.0740000000,0.5390625000,0.5364375000
7.2281038761,1.0741875000,0.5390625000,0.5360625000
7.3279671669,1.0741875000,0.5390625000,0.5364375000
7.4278995991,1.0741875000,0.5394375000,0.5364375000
7.5278177261,1.0741875000,0.5390625000,0.5360625000
7.6275386810,1.0741875000,0.5390625000,0.5362500000
7.7276191711,1.0741875000,0.5394375000,0.5370000000
7.8275780678,1.0741875000,0.5394375000,0.5366250000
7.9275441170,1.0741875000,0.5394375000,0.5368125000
8.0278022289,1.0741875000,0.5390625000,0.5360625000
8.1284668446,1.0740000000,0.5394375000,0.5360625000
8.2281029224,1.0740000000,0.5390625000,0.5368125000
8.3279829025,1.0740000000,0.5390625000,0.5368125000
8.4278044701,1.0741875000,0.5394375000,0.5364375000
8.5276563168,1.0741875000,0.5390625000,0.5364375000
8.6275384426,1.0741875000,0.5390625000,0.5368125000
8.7278327942,1.0741875000,0.5394375000,0.5368125000
8.8275432587,1.0741875000,0.5394375000,0.5364375000
8.9275627136,1.0741875000,0.5386875000,0.5368125000
9.0276567936,1.0741875000,0.5394375000,0.5364375000
9.1275773048,1.0741875000,0.5390625000,0.5364375000
9.2281138897,1.0740000000,0.5394375000,0.5364375000
9.3280832767,1.0741875000,0.5386875000,0.5364375000
9.4279422760,1.0740000000,0.5390625000,0.5364375000
9.5277550220,1.0741875000,0.5394375000,0.5364375000
9.6276814938,1.0741875000,0.5390625000,0.5364375000
9.7277009487,1.0741875000,0.5394375000,0.5356875000
9.8275663853,1.0741875000,0.5386875000,0.5364375000
9.9275462627,1.0741875000,0.5390625000,0.5364375000
10.0276565552,1.0741875000,0.5390625000,0.5364375000
10.1276509762,1.0741875000,0.5394375000,0.5364375000
10.2281804085,1.0741875000,0.5390625000,0.5360625000
10.3280296326,1.0741875000,0.5390625000,0.5358750000
10.4278814793,1.0741875000,0.5394375000,0.5360625000
10.5276575089,1.0741875000,0.5394375000,0.5364375000
10.6275329590,1.0741875000,0.5390625000,0.5364375000
10.7276318073,1.0741875000,0.5390625000,0.5364375000
10.8275499344,1.0741875000,0.5390625000,0.5364375000
10.9275183678,1.0741875000,0.5390625000,0.5364375000
11.0278098583,1.0741875000,0.5390625000,0.5360625000
11.1275959015,1.0741875000,0.5394375000,0.5368125000
11.2280457020,1.0741875000,0.5386875000,0.5358750000
11.3280863762,1.0741875000,0.5394375000,0.5360625000
11.4279291630,1.0741875000,0.5394375000,0.5364375000
11.5277578831,1.0741875000,0.5394375000,0.5364375000
11.6277260780,1.0741875000,0.5394375000,0.5364375000
11.7281124592,1.0741875000,0.5390625000,0.5364375000
11.8277029991,1.0741875000,0.5394375000,0.5364375000
11.9275639057,1.0741875000,0.5394375000,0.5366250000
12.0276653767,1.0741875000,0.5390625000,0.5364375000
12.1275987625,1.0741875000,0.5390625000,0.5355000000
12.2278208733,1.0741875000,0.5394375000,0.5368125000
12.3280344009,1.0741875000,0.5386875000,0.5364375000
12.4280371666,1.0741875000,0.5394375000,0.5360625000
12.5280880928,1.0741875000,0.5394375000,0.5360625000
