0.1276557446,1.0738125000,0.5366250000,0.5377500000
0.2277402878,1.0738125000,0.5386875000,0.5373750000
0.3280184269,1.0738125000,0.5386875000,0.5373750000
0.4281759262,1.0738125000,0.5390625000,0.5368125000
0.5280590057,1.0738125000,0.5386875000,0.5373750000
0.6280784607,1.0736250000,0.5390625000,0.5368125000
0.7279999256,1.0738125000,0.5386875000,0.5373750000
0.8279497623,1.0738125000,0.5386875000,0.5373750000
0.9280109406,1.0736250000,0.5386875000,0.5370000000
1.0279669762,1.0736250000,0.5386875000,0.5373750000
1.1277329922,1.0738125000,0.5386875000,0.5373750000
1.2278447151,1.0738125000,0.5390625000,0.5368125000
1.3280212879,1.0736250000,0.5390625000,0.5373750000
1.4279873371,1.0736250000,0.5386875000,0.5368125000
1.5280251503,1.0736250000,0.5390625000,0.5373750000
1.6280908585,1.0736250000,0.5390625000,0.5368125000
1.7279880047,1.0736250000,0.5386875000,0.5364375000
1.8281357288,1.0736250000,0.5386875000,0.5373750000
1.9281775951,1.0736250000,0.5386875000,0.5373750000
2.0279791355,1.0736250000,0.5390625000,0.5373750000
2.1276714802,1.0736250000,0.5381250000,0.5368125000
2.2279491425,1.0736250000,0.5390625000,0.5368125000
2.3280034065,1.0734375000,0.5386875000,0.5368125000
2.4280273914,1.0736250000,0.5386875000,0.5368125000
2.5280191898,1.0734375000,0.5390625000,0.5373750000
2.6280448437,1.0736250000,0.5386875000,0.5373750000
2.7279906273,1.0736250000,0.5383125000,0.5368125000
2.8287477493,1.0734375000,0.5394375000,0.5373750000
2.9283516407,1.0736250000,0.5386875000,0.5364375000
3.0281178951,1.0736250000,0.5386875000,0.5368125000
3.1277177334,1.0734375000,0.5394375000,0.5368125000
3.2285161018,1.0736250000,0.5386875000,0.5368125000
3.3280239105,1.0734375000,0.5386875000,0.5368125000
3.4281675816,1.0736250000,0.5386875000,0.5368125000
3.5279848576,1.0734375000,0.5394375000,0.5368125000
3.6281120777,1.0734375000,0.5386875000,0.5373750000
3.7279987335,1.0734375000,0.5386875000,0.5373750000
3.8281569481,1.0734375000,0.5390625000,0.5364375000
3.9280574322,1.0734375000,0.5386875000,0.5373750000
4.0279221535,1.0734375000,0.5390625000,0.5368125000
4.1277301311,1.0734375000,0.5390625000,0.5368125000
4.2280962467,1.0734375000,0.5386875000,0.5368125000
4.3279669285,1.0734375000,0.5390625000,0.5373750000
4.4278533459,1.0734375000,0.5390625000,0.5364375000
4.5278320312,1.0734375000,0.5390625000,0.5368125000
4.6278584003,1.0734375000,0.5386875000,0.5368125000
4.7280259132,1.0734375000,0.5390625000,0.5368125000
4.8281447887,1.0734375000,0.5386875000,0.5368125000
