0.1292889118,1.0659375000,0.5373750000,0.5381250000
0.2274172306,1.0659375000,0.5381250000,0.5370000000
0.3280153275,1.0659375000,0.5394375000,0.5370000000
0.4279792309,1.0657500000,0.5394375000,0.5368125000
0.5281536579,1.0657500000,0.5394375000,0.5373750000
0.6276185513,1.0659375000,0.5386875000,0.5373750000
0.7276399136,1.0659375000,0.5386875000,0.5373750000
0.8276200294,1.0657500000,0.5386875000,0.5373750000
0.9362874031,1.0657500000,0.5386875000,0.5370000000
1.0281093121,1.0657500000,0.5394375000,0.5373750000
1.1276721954,1.0657500000,0.5394375000,0.5373750000
1.2280635834,1.0659375000,0.5386875000,0.5373750000
1.3280613422,1.0657500000,0.5386875000,0.5373750000
1.4279825687,1.0657500000,0.5394375000,0.5373750000
1.5280723572,1.0657500000,0.5386875000,0.5373750000
1.6275792122,1.0657500000,0.5386875000,0.5373750000
1.7276062965,1.0657500000,0.5386875000,0.5373750000
1.8276040554,1.0657500000,0.5381250000,0.5373750000
1.9276168346,1.0657500000,0.5390625000,0.5364375000
2.0276544094,1.0657500000,0.5386875000,0.5373750000
2.1276357174,1.0657500000,0.5390625000,0.5373750000
2.2280323505,1.0657500000,0.5386875000,0.5370000000
2.3280558586,1.0659375000,0.5390625000,0.5373750000
2.4279975891,1.0657500000,0.5394375000,0.5373750000
2.5279777050,1.0657500000,0.5386875000,0.5370000000
2.6276161671,1.0657500000,0.5386875000,0.5373750000
2.7275664806,1.0657500000,0.5381250000,0.5373750000
2.8276693821,1.0657500000,0.5394375000,0.5373750000
2.9275915623,1.0657500000,0.5381250000,0.5373750000
3.0276110172,1.0657500000,0.5390625000,0.5368125000
3.1275925636,1.0657500000,0.5386875000,0.5373750000
3.2279915810,1.0657500000,0.5381250000,0.5373750000
3.3280863762,1.0655625000,0.5394375000,0.5373750000
3.4280161858,1.0657500000,0.5386875000,0.5373750000
3.5279760361,1.0657500000,0.5381250000,0.5373750000
3.6276311874,1.0657500000,0.5394375000,0.5368125000
3.7275910378,1.0657500000,0.5390625000,0.5373750000
3.8276271820,1.0657500000,0.5386875000,0.5373750000
3.9276061058,1.0655625000,0.5381250000,0.5373750000
4.0276300907,1.0657500000,0.5394375000,0.5373750000
4.1276102066,1.0657500000,0.5394375000,0.5373750000
4.2280652523,1.0657500000,0.5394375000,0.5368125000
4.3281087875,1.0657500000,0.5386875000,0.5370000000
4.4280161858,1.0657500000,0.5390625000,0.5373750000
4.5281095505,1.0657500000,0.5386875000,0.5370000000
4.6276774406,1.0655625000,0.5381250000,0.5373750000
4.7277584076,1.0655625000,0.5390625000,0.5373750000
4.8276073933,1.0655625000,0.5381250000,0.5373750000
4.9275939465,1.0657500000,0.5386875000,0.5373750000
5.0275485516,1.0657500000,0.5381250000,0.5373750000
5.1276092529,1.0657500000,0.5390625000,0.5373750000
5.2280573845,1.0655625000,0.5381250000,0.5370000000
5.3281137943,1.0657500000,0.5394375000,0.5370000000
5.4280662537,1.0655625000,0.5386875000,0.5370000000
5.5279030800,1.0655625000,0.5381250000,0.5373750000
5.6277105808,1.0657500000,0.5386875000,0.5368125000
5.7276833057,1.0657500000,0.5386875000,0.5370000000
5.8277642727,1.0655625000,0.5381250000,0.5373750000
5.9277222157,1.0657500000,0.5394375000,0.5373750000
6.0277864933,1.0657500000,0.5381250000,0.5370000000
6.1276209354,1.0657500000,0.5394375000,0.5373750000
6.2277550697,1.0657500000,0.5386875000,0.5373750000
6.3281269073,1.0657500000,0.5386875000,0.5373750000
6.4280874729,1.0657500000,0.5381250000,0.5373750000
6.5281214714,1.0655625000,0.5390625000,0.5373750000
6.6277558804,1.0657500000,0.5381250000,0.5373750000
