0.1283369064,1.0736250000,0.5373750000,0.5377500000
0.2275021076,1.0736250000,0.5390625000,0.5370000000
0.3278586864,1.0736250000,0.5390625000,0.5370000000
0.4279081821,1.0736250000,0.5390625000,0.5370000000
0.5279834270,1.0734375000,0.5390625000,0.5370000000
0.6279339790,1.0736250000,0.5385000000,0.5370000000
0.7279038429,1.0734375000,0.5390625000,0.5370000000
0.8278453350,1.0736250000,0.5390625000,0.5373750000
0.9276266098,1.0736250000,0.5390625000,0.5373750000
1.0277872086,1.0734375000,0.5394375000,0.5370000000
1.1276438236,1.0736250000,0.5390625000,0.5370000000
1.2280082703,1.0736250000,0.5394375000,0.5370000000
1.3279297352,1.0736250000,0.5386875000,0.5370000000
1.4278867245,1.0734375000,0.5390625000,0.5373750000
1.5278966427,1.0734375000,0.5390625000,0.5370000000
1.6278531551,1.0734375000,0.5390625000,0.5370000000
1.7280287743,1.0734375000,0.5390625000,0.5370000000
1.8279154301,1.0734375000,0.5390625000,0.5364375000
1.9275865555,1.0736250000,0.5390625000,0.5370000000
2.0275542736,1.0734375000,0.5390625000,0.5364375000
2.1276006699,1.0734375000,0.5390625000,0.5373750000
2.2279179096,1.0734375000,0.5385000000,0.5370000000
2.3279795647,1.0734375000,0.5390625000,0.5368125000
2.4279003143,1.0734375000,0.5385000000,0.5373750000
2.5280773640,1.0734375000,0.5390625000,0.5373750000
2.6279056072,1.0732500000,0.5390625000,0.5370000000
2.7278902531,1.0734375000,0.5390625000,0.5370000000
2.8278870583,1.0734375000,0.5390625000,0.5373750000
2.9275624752,1.0732500000,0.5394375000,0.5368125000
3.0275323391,1.0732500000,0.5390625000,0.5373750000
3.1276409626,1.0734375000,0.5390625000,0.5373750000
3.2279071808,1.0732500000,0.5390625000,0.5364375000
3.3278999329,1.0732500000,0.5385000000,0.5373750000
3.4278883934,1.0734375000,0.5390625000,0.5368125000
3.5279369354,1.0732500000,0.5390625000,0.5364375000
3.6278734207,1.0732500000,0.5390625000,0.5373750000
3.7279284000,1.0734375000,0.5390625000,0.5364375000
3.8278887272,1.0732500000,0.5390625000,0.5364375000
3.9275681973,1.0732500000,0.5390625000,0.5373750000
4.0277600288,1.0732500000,0.5390625000,0.5370000000
4.1275904179,1.0732500000,0.5390625000,0.5373750000
4.2278850079,1.0732500000,0.5390625000,0.5373750000
4.3279638290,1.0732500000,0.5390625000,0.5370000000
4.4279026985,1.0732500000,0.5390625000,0.5373750000
4.5279633999,1.0732500000,0.5381250000,0.5368125000
4.6279301643,1.0732500000,0.5390625000,0.5370000000
4.7280266285,1.0732500000,0.5390625000,0.5373750000
4.8279020786,1.0732500000,0.5390625000,0.5370000000
4.9276399612,1.0732500000,0.5385000000,0.5370000000
5.0275681019,1.0732500000,0.5390625000,0.5370000000
5.1276009083,1.0732500000,0.5390625000,0.5370000000
5.2279264927,1.0732500000,0.5390625000,0.5368125000
5.3279263973,1.0732500000,0.5390625000,0.5364375000
5.4279673100,1.0732500000,0.5385000000,0.5373750000
5.5282530785,1.0732500000,0.5390625000,0.5370000000
5.6280057430,1.0732500000,0.5390625000,0.5373750000
5.7279047966,1.0732500000,0.5390625000,0.5368125000
5.8279118538,1.0732500000,0.5390625000,0.5373750000
5.9276509285,1.0732500000,0.5386875000,0.5370000000
6.0275523663,1.0732500000,0.5390625000,0.5370000000
6.1276822090,1.0732500000,0.5390625000,0.5373750000
6.2279343605,1.0732500000,0.5390625000,0.5373750000
6.3279623985,1.0732500000,0.5381250000,0.5373750000
6.4280016422,1.0732500000,0.5390625000,0.5368125000
6.5289106369,1.0732500000,0.5390625000,0.5373750000
6.6279275417,1.0732500000,0.5390625000,0.5373750000
6.7280287743,1.0732500000,0.5385000000,0.5373750000
6.8279592991,1.0732500000,0.5390625000,0.5370000000
6.9276394844,1.0730625000,0.5390625000,0.5373750000
7.0277736187,1.0730625000,0.5390625000,0.5370000000
7.1275985241,1.0732500000,0.5390625000,0.5373750000
7.2278823853,1.0732500000,0.5390625000,0.5364375000
7.3279602528,1.0732500000,0.5390625000,0.5373750000
7.4279296398,1.0732500000,0.5390625000,0.5370000000
7.5278687477,1.0732500000,0.5390625000,0.5368125000
7.6278841496,1.0730625000,0.5394375000,0.5373750000
7.7278587818,1.0730625000,0.5390625000,0.5373750000
7.8279008865,1.0730625000,0.5390625000,0.5373750000
7.9276561737,1.0728750000,0.5394375000,0.5373750000
8.0275197029,1.0730625000,0.5390625000,0.5370000000
8.1275913715,1.0730625000,0.5390625000,0.5373750000
8.2278661728,1.0730625000,0.5390625000,0.5373750000
8.3278841972,1.0730625000,0.5390625000,0.5370000000
8.4279191494,1.0730625000,0.5390625000,0.5373750000
8.5280826092,1.0730625000,0.5390625000,0.5370000000
8.6278824806,1.0730625000,0.5390625000,0.5370000000
8.7278692722,1.0730625000,0.5390625000,0.5370000000
8.8279170990,1.0730625000,0.5394375000,0.5368125000
8.9277195930,1.0730625000,0.5390625000,0.5370000000
9.0275390148,1.0730625000,0.5385000000,0.5368125000
9.1276230812,1.0728750000,0.5390625000,0.5364375000
9.2278659344,1.0728750000,0.5390625000,0.5373750000
9.3278863430,1.0730625000,0.5390625000,0.5370000000
9.4279630184,1.0728750000,0.5390625000,0.5373750000
9.5278646946,1.0730625000,0.5390625000,0.5373750000
9.6278519630,1.0728750000,0.5390625000,0.5370000000
9.7279124260,1.0730625000,0.5390625000,0.5373750000
9.8277280331,1.0730625000,0.5390625000,0.5370000000
9.9276466370,1.0730625000,0.5390625000,0.5368125000
10.0275456905,1.0728750000,0.5390625000,0.5364375000
10.1276042461,1.0730625000,0.5390625000,0.5368125000
10.2278766632,1.0730625000,0.5390625000,0.5368125000
10.3279180527,1.0730625000,0.5390625000,0.5370000000
10.4279959202,1.0728750000,0.5390625000,0.5368125000
10.5278759003,1.0728750000,0.5394375000,0.5370000000
10.6278645992,1.0730625000,0.5390625000,0.5370000000
10.7279083729,1.0728750000,0.5390625000,0.5368125000
10.8278841972,1.0730625000,0.5390625000,0.5368125000
10.9276630878,1.0728750000,0.5390625000,0.5368125000
11.0275359154,1.0728750000,0.5390625000,0.5368125000
11.1276042461,1.0728750000,0.5390625000,0.5370000000
11.2278850079,1.0728750000,0.5390625000,0.5373750000
11.3278777599,1.0728750000,0.5390625000,0.5368125000
11.4279670715,1.0728750000,0.5390625000,0.5368125000
11.5279879570,1.0728750000,0.5390625000,0.5368125000
11.6279113293,1.0728750000,0.5390625000,0.5368125000
11.7279050350,1.0730625000,0.5386875000,0.5370000000
11.8278818130,1.0728750000,0.5390625000,0.5370000000
11.9276401997,1.0728750000,0.5390625000,0.5373750000
12.0275623798,1.0726875000,0.5394375000,0.5370000000
12.1276359558,1.0728750000,0.5390625000,0.5368125000
12.2280976772,1.0726875000,0.5390625000,0.5370000000
12.3279268742,1.0728750000,0.5390625000,0.5364375000
12.4279451370,1.0726875000,0.5390625000,0.5370000000
12.5279045105,1.0726875000,0.5390625000,0.5364375000
12.6278572083,1.0726875000,0.5394375000,0.5370000000
12.7279448509,1.0726875000,0.5390625000,0.5373750000
12.8278656006,1.0728750000,0.5390625000,0.5368125000
12.9276356697,1.0728750000,0.5390625000,0.5368125000
13.0279076099,1.0726875000,0.5390625000,0.5370000000
13.1276214123,1.0726875000,0.5390625000,0.5373750000
13.2279348373,1.0726875000,0.5390625000,0.5368125000
13.3279016018,1.0726875000,0.5390625000,0.5368125000
13.4279534817,1.0726875000,0.5390625000,0.5364375000
13.5279262066,1.0726875000,0.5390625000,0.5370000000
13.6278719902,1.0726875000,0.5390625000,0.5370000000
