0.1278951168,1.0698750000,0.5370000000,0.5381250000
0.2277288437,1.0696875000,0.5386875000,0.5373750000
0.3280558586,1.0698750000,0.5390625000,0.5370000000
0.4281356335,1.0696875000,0.5394375000,0.5370000000
0.5280516148,1.0696875000,0.5394375000,0.5373750000
0.6280028820,1.0696875000,0.5394375000,0.5370000000
0.7280375957,1.0696875000,0.5394375000,0.5370000000
0.8280160427,1.0696875000,0.5394375000,0.5370000000
0.9279556274,1.0696875000,0.5390625000,0.5370000000
1.0279254913,1.0696875000,0.5394375000,0.5370000000
1.1276128292,1.0696875000,0.5394375000,0.5370000000
1.2279684544,1.0696875000,0.5394375000,0.5370000000
1.3280613422,1.0698750000,0.5394375000,0.5364375000
1.4280834198,1.0696875000,0.5394375000,0.5370000000
1.5280215740,1.0696875000,0.5394375000,0.5370000000
1.6279840469,1.0696875000,0.5390625000,0.5370000000
1.7279989719,1.0696875000,0.5394375000,0.5370000000
1.8279902935,1.0696875000,0.5394375000,0.5373750000
1.9279992580,1.0696875000,0.5394375000,0.5373750000
2.0280458927,1.0696875000,0.5394375000,0.5370000000
2.1275982857,1.0696875000,0.5390625000,0.5364375000
2.2278738022,1.0698750000,0.5394375000,0.5373750000
2.3280105591,1.0696875000,0.5390625000,0.5370000000
2.4280467033,1.0696875000,0.5394375000,0.5370000000
2.5280792713,1.0696875000,0.5390625000,0.5373750000
2.6280417442,1.0696875000,0.5390625000,0.5373750000
2.7279720306,1.0696875000,0.5390625000,0.5373750000
2.8280076981,1.0696875000,0.5390625000,0.5370000000
2.9279978275,1.0696875000,0.5390625000,0.5368125000
3.0279650688,1.0696875000,0.5386875000,0.5370000000
3.1276047230,1.0696875000,0.5390625000,0.5370000000
3.2278010845,1.0696875000,0.5394375000,0.5373750000
3.3280234337,1.0698750000,0.5390625000,0.5370000000
3.4280004501,1.0696875000,0.5390625000,0.5370000000
3.5280933380,1.0696875000,0.5390625000,0.5370000000
3.6280581951,1.0696875000,0.5390625000,0.5373750000
3.7279975414,1.0696875000,0.5390625000,0.5373750000
3.8280034065,1.0696875000,0.5390625000,0.5373750000
3.9279978275,1.0696875000,0.5386875000,0.5373750000
4.0279788971,1.0696875000,0.5390625000,0.5373750000
4.1277947426,1.0696875000,0.5386875000,0.5373750000
4.2279183865,1.0696875000,0.5390625000,0.5370000000
4.3280477524,1.0696875000,0.5390625000,0.5370000000
4.4280607700,1.0696875000,0.5390625000,0.5370000000
4.5281190872,1.0696875000,0.5394375000,0.5370000000
4.6280927658,1.0696875000,0.5390625000,0.5370000000
4.7280936241,1.0696875000,0.5390625000,0.5370000000
4.8279745579,1.0696875000,0.5390625000,0.5370000000
4.9280061722,1.0696875000,0.5386875000,0.5370000000
5.0280985832,1.0696875000,0.5390625000,0.5370000000
5.1276426315,1.0696875000,0.5394375000,0.5370000000
5.2277886868,1.0698750000,0.5383125000,0.5370000000
5.3280982971,1.0696875000,0.5390625000,0.5370000000
5.4280521870,1.0696875000,0.5390625000,0.5373750000
5.5290312767,1.0696875000,0.5386875000,0.5370000000
5.6280608177,1.0696875000,0.5386875000,0.5370000000
5.7280206680,1.0696875000,0.5383125000,0.5370000000
5.8280820847,1.0696875000,0.5386875000,0.5373750000
5.9280130863,1.0696875000,0.5383125000,0.5364375000
6.0280017853,1.0696875000,0.5390625000,0.5370000000
6.1276323795,1.0696875000,0.5386875000,0.5364375000
6.2278029919,1.0696875000,0.5386875000,0.5370000000
6.3280556202,1.0696875000,0.5394375000,0.5370000000
6.4280617237,1.0696875000,0.5394375000,0.5373750000
6.5281357765,1.0696875000,0.5383125000,0.5373750000
6.6280717850,1.0696875000,0.5383125000,0.5370000000
6.7280502319,1.0696875000,0.5394375000,0.5364375000
6.8281350136,1.0696875000,0.5386875000,0.5373750000
6.9282610416,1.0696875000,0.5390625000,0.5373750000
7.0280597210,1.0696875000,0.5394375000,0.5370000000
7.1276082993,1.0695000000,0.5386875000,0.5370000000
7.2277305126,1.0696875000,0.5394375000,0.5370000000
7.3280725479,1.0696875000,0.5396250000,0.5370000000
7.4280450344,1.0696875000,0.5386875000,0.5364375000
7.5280907154,1.0695000000,0.5390625000,0.5370000000
7.6280775070,1.0695000000,0.5386875000,0.5370000000
7.7279818058,1.0696875000,0.5386875000,0.5370000000
7.8280479908,1.0696875000,0.5396250000,0.5370000000
7.9280126095,1.0696875000,0.5394375000,0.5373750000
8.0280644894,1.0696875000,0.5394375000,0.5370000000
8.1275999546,1.0696875000,0.5390625000,0.5370000000
8.2277541161,1.0695000000,0.5390625000,0.5370000000
8.3280677795,1.0696875000,0.5386875000,0.5373750000
8.4283323288,1.0695000000,0.5394375000,0.5370000000
8.5282561779,1.0695000000,0.5390625000,0.5370000000
8.6280131340,1.0696875000,0.5386875000,0.5370000000
8.7283415794,1.0696875000,0.5383125000,0.5373750000
8.8280382156,1.0695000000,0.5394375000,0.5370000000
8.9280843735,1.0696875000,0.5396250000,0.5370000000
9.0280840397,1.0696875000,0.5383125000,0.5370000000
9.1276822090,1.0696875000,0.5386875000,0.5370000000
9.2280557156,1.0696875000,0.5386875000,0.5370000000
9.3281693459,1.0696875000,0.5383125000,0.5370000000
9.4280033112,1.0696875000,0.5383125000,0.5370000000
9.5284936428,1.0695000000,0.5394375000,0.5370000000
9.6279978752,1.0695000000,0.5383125000,0.5370000000
9.7279605865,1.0696875000,0.5394375000,0.5370000000
9.8280544281,1.0695000000,0.5396250000,0.5370000000
9.9280269146,1.0695000000,0.5386875000,0.5370000000
10.0280258656,1.0696875000,0.5390625000,0.5373750000
10.1275954247,1.0696875000,0.5394375000,0.5370000000
10.2279791832,1.0695000000,0.5386875000,0.5370000000
10.3280260563,1.0695000000,0.5390625000,0.5370000000
10.4286351204,1.0695000000,0.5390625000,0.5373750000
10.5286319256,1.0695000000,0.5390625000,0.5370000000
10.6285727024,1.0695000000,0.5390625000,0.5370000000
10.7287135124,1.0695000000,0.5390625000,0.5370000000
10.8285987377,1.0696875000,0.5383125000,0.5370000000
10.9286258221,1.0695000000,0.5390625000,0.5370000000
11.0279946327,1.0696875000,0.5390625000,0.5370000000
11.1276671886,1.0696875000,0.5390625000,0.5370000000
11.2276797295,1.0695000000,0.5396250000,0.5373750000
11.3280706406,1.0695000000,0.5390625000,0.5370000000
11.4279763699,1.0696875000,0.5394375000,0.5370000000
11.5281469822,1.0695000000,0.5390625000,0.5370000000
11.6280167103,1.0695000000,0.5390625000,0.5370000000
11.7279331684,1.0696875000,0.5390625000,0.5370000000
11.8280532360,1.0695000000,0.5386875000,0.5370000000
11.9279913902,1.0695000000,0.5390625000,0.5370000000
12.0278820992,1.0695000000,0.5396250000,0.5370000000
12.1276421547,1.0696875000,0.5390625000,0.5370000000
12.2276947498,1.0695000000,0.5390625000,0.5370000000
