0.1278243065,1.0736250000,0.5373750000,0.5377500000
0.2276127338,1.0736250000,0.5386875000,0.5373750000
0.3280334473,1.0736250000,0.5390625000,0.5368125000
0.4280941486,1.0736250000,0.5394375000,0.5373750000
0.5280160904,1.0736250000,0.5390625000,0.5373750000
0.6280682087,1.0736250000,0.5386875000,0.5373750000
0.7279386520,1.0736250000,0.5390625000,0.5368125000
0.8279457092,1.0736250000,0.5394375000,0.5368125000
0.9279780388,1.0734375000,0.5390625000,0.5368125000
1.0278656483,1.0734375000,0.5390625000,0.5368125000
1.1276352406,1.0734375000,0.5386875000,0.5368125000
1.2280275822,1.0736250000,0.5390625000,0.5373750000
1.3280742168,1.0736250000,0.5394375000,0.5368125000
1.4280545712,1.0734375000,0.5386875000,0.5368125000
1.5280525684,1.0734375000,0.5390625000,0.5368125000
1.6279418468,1.0734375000,0.5390625000,0.5373750000
1.7279961109,1.0736250000,0.5390625000,0.5368125000
1.8279669285,1.0736250000,0.5390625000,0.5368125000
1.9278035164,1.0736250000,0.5390625000,0.5368125000
2.0275690556,1.0734375000,0.5390625000,0.5368125000
2.1276128292,1.0734375000,0.5390625000,0.5373750000
2.2281036377,1.0734375000,0.5386875000,0.5373750000
2.3280904293,1.0734375000,0.5386875000,0.5370000000
2.4280073643,1.0734375000,0.5394375000,0.5373750000
2.5280241966,1.0734375000,0.5386875000,0.5373750000
2.6279780865,1.0734375000,0.5394375000,0.5368125000
2.7279608250,1.0734375000,0.5386875000,0.5368125000
2.8278408051,1.0734375000,0.5394375000,0.5368125000
2.9277942181,1.0732500000,0.5394375000,0.5368125000
3.0275628567,1.0734375000,0.5381250000,0.5368125000
3.1275732517,1.0734375000,0.5394375000,0.5368125000
3.2280519009,1.0734375000,0.5394375000,0.5368125000
3.3279957771,1.0734375000,0.5390625000,0.5373750000
3.4279830456,1.0734375000,0.5390625000,0.5373750000
3.5279266834,1.0734375000,0.5386875000,0.5368125000
3.6279907227,1.0734375000,0.5394375000,0.5368125000
3.7279589176,1.0732500000,0.5390625000,0.5368125000
3.8279109001,1.0734375000,0.5394375000,0.5368125000
3.9277763367,1.0732500000,0.5390625000,0.5373750000
4.0275433064,1.0734375000,0.5386875000,0.5368125000
4.1275787354,1.0734375000,0.5386875000,0.5368125000
4.2280499935,1.0734375000,0.5386875000,0.5370000000
4.3280525208,1.0734375000,0.5394375000,0.5368125000
4.4280092716,1.0734375000,0.5390625000,0.5368125000
4.5279517174,1.0732500000,0.5390625000,0.5368125000
4.6278944016,1.0732500000,0.5381250000,0.5368125000
4.7280097008,1.0732500000,0.5394375000,0.5373750000
4.8279280663,1.0734375000,0.5386875000,0.5368125000
4.9278309345,1.0732500000,0.5386875000,0.5368125000
5.0277190208,1.0732500000,0.5390625000,0.5373750000
5.1276226044,1.0734375000,0.5386875000,0.5373750000
5.2280561924,1.0732500000,0.5386875000,0.5368125000
5.3280763626,1.0732500000,0.5386875000,0.5373750000
5.4279968739,1.0732500000,0.5390625000,0.5368125000
5.5279924870,1.0732500000,0.5390625000,0.5373750000
5.6279091835,1.0732500000,0.5394375000,0.5368125000
5.7282438278,1.0732500000,0.5394375000,0.5368125000
5.8279173374,1.0732500000,0.5394375000,0.5368125000
5.9279532433,1.0732500000,0.5394375000,0.5364375000
6.0276930332,1.0732500000,0.5394375000,0.5368125000
6.1276040077,1.0732500000,0.5394375000,0.5368125000
6.2277235985,1.0732500000,0.5390625000,0.5373750000
6.3280501366,1.0732500000,0.5381250000,0.5368125000
6.4280335903,1.0732500000,0.5394375000,0.5368125000
6.5281023979,1.0730625000,0.5386875000,0.5373750000
6.6279528141,1.0732500000,0.5394375000,0.5368125000
6.7280824184,1.0732500000,0.5394375000,0.5368125000
6.8279531002,1.0732500000,0.5394375000,0.5368125000
6.9279685020,1.0730625000,0.5381250000,0.5368125000
7.0277013779,1.0732500000,0.5390625000,0.5368125000
7.1276388168,1.0732500000,0.5386875000,0.5368125000
7.2278215885,1.0730625000,0.5390625000,0.5368125000
7.3280014992,1.0732500000,0.5394375000,0.5368125000
7.4280042648,1.0732500000,0.5394375000,0.5373750000
7.5280554295,1.0730625000,0.5390625000,0.5368125000
7.6281049252,1.0732500000,0.5394375000,0.5373750000
7.7280809879,1.0732500000,0.5381250000,0.5368125000
7.8279631138,1.0730625000,0.5390625000,0.5368125000
7.9279069901,1.0732500000,0.5390625000,0.5368125000
8.0277094841,1.0730625000,0.5386875000,0.5368125000
8.1275787354,1.0730625000,0.5385000000,0.5368125000
8.2280569077,1.0730625000,0.5390625000,0.5368125000
8.3280127048,1.0730625000,0.5390625000,0.5373750000
8.4279994965,1.0732500000,0.5390625000,0.5368125000
8.5280406475,1.0732500000,0.5390625000,0.5368125000
8.6279602051,1.0732500000,0.5390625000,0.5373750000
8.7280883789,1.0732500000,0.5390625000,0.5368125000
8.8280396461,1.0730625000,0.5390625000,0.5368125000
8.9280378819,1.0730625000,0.5390625000,0.5368125000
9.0277156830,1.0732500000,0.5386875000,0.5368125000
9.1275770664,1.0730625000,0.5390625000,0.5373750000
9.2281286716,1.0730625000,0.5386875000,0.5368125000
9.3280446529,1.0732500000,0.5390625000,0.5373750000
9.4279923439,1.0730625000,0.5381250000,0.5373750000
9.5280790329,1.0730625000,0.5390625000,0.5368125000
9.6279585361,1.0730625000,0.5390625000,0.5373750000
