0.1276504993,1.0732500000,0.5373750000,0.5377500000
0.2276458740,1.0732500000,0.5386875000,0.5373750000
0.3279435635,1.0732500000,0.5386875000,0.5373750000
0.4279637337,1.0732500000,0.5381250000,0.5368125000
0.5279960632,1.0732500000,0.5394375000,0.5373750000
0.6280078888,1.0730625000,0.5386875000,0.5368125000
0.7279536724,1.0732500000,0.5390625000,0.5373750000
0.8280107975,1.0732500000,0.5386875000,0.5368125000
0.9281024933,1.0730625000,0.5386875000,0.5373750000
1.0277564526,1.0730625000,0.5381250000,0.5373750000
1.1276283264,1.0732500000,0.5381250000,0.5368125000
1.2278821468,1.0730625000,0.5381250000,0.5368125000
1.3278226852,1.0730625000,0.5394375000,0.5368125000
1.4278094769,1.0730625000,0.5381250000,0.5370000000
1.5278334618,1.0730625000,0.5394375000,0.5368125000
1.6278069019,1.0730625000,0.5386875000,0.5368125000
1.7277891636,1.0730625000,0.5381250000,0.5368125000
1.8286445141,1.0730625000,0.5386875000,0.5373750000
1.9282865524,1.0730625000,0.5381250000,0.5373750000
2.0281782150,1.0732500000,0.5381250000,0.5364375000
2.1286723614,1.0730625000,0.5386875000,0.5373750000
2.2299218178,1.0730625000,0.5381250000,0.5368125000
2.3285894394,1.0732500000,0.5394375000,0.5373750000
2.4280850887,1.0730625000,0.5381250000,0.5373750000
2.5281457901,1.0730625000,0.5394375000,0.5373750000
2.6280543804,1.0730625000,0.5386875000,0.5373750000
2.7280275822,1.0730625000,0.5377500000,0.5373750000
2.8281421661,1.0730625000,0.5386875000,0.5373750000
2.9281432629,1.0730625000,0.5385000000,0.5368125000
3.0278592110,1.0730625000,0.5386875000,0.5373750000
3.1276688576,1.0730625000,0.5377500000,0.5368125000
3.2281777859,1.0730625000,0.5386875000,0.5373750000
3.3280651569,1.0730625000,0.5386875000,0.5368125000
3.4280159473,1.0730625000,0.5381250000,0.5364375000
3.5281131268,1.0730625000,0.5381250000,0.5373750000
3.6280727386,1.0730625000,0.5381250000,0.5373750000
3.7280223370,1.0730625000,0.5381250000,0.5364375000
3.8281564713,1.0728750000,0.5386875000,0.5364375000
3.9279441833,1.0728750000,0.5381250000,0.5368125000
4.0277345181,1.0728750000,0.5386875000,0.5373750000
4.1276495457,1.0730625000,0.5381250000,0.5368125000
4.2280488014,1.0730625000,0.5394375000,0.5373750000
4.3279092312,1.0728750000,0.5381250000,0.5364375000
4.4278898239,1.0730625000,0.5394375000,0.5373750000
4.5278961658,1.0728750000,0.5386875000,0.5368125000
4.6278598309,1.0730625000,0.5381250000,0.5373750000
4.7278439999,1.0728750000,0.5386875000,0.5368125000
4.8280277252,1.0728750000,0.5381250000,0.5368125000
4.9277281761,1.0730625000,0.5377500000,0.5373750000
5.0277771950,1.0730625000,0.5381250000,0.5368125000
5.1276335716,1.0728750000,0.5394375000,0.5373750000
5.2279539108,1.0728750000,0.5386875000,0.5370000000
5.3278641701,1.0730625000,0.5381250000,0.5368125000
5.4279808998,1.0728750000,0.5381250000,0.5373750000
5.5280013084,1.0728750000,0.5377500000,0.5364375000
5.6281220913,1.0728750000,0.5394375000,0.5373750000
5.7279891968,1.0728750000,0.5386875000,0.5364375000
5.8280792236,1.0728750000,0.5377500000,0.5368125000
5.9279255867,1.0728750000,0.5381250000,0.5368125000
6.0277531147,1.0728750000,0.5390625000,0.5373750000
6.1276383400,1.0728750000,0.5394375000,0.5373750000
6.2278263569,1.0728750000,0.5386875000,0.5373750000
6.3279078007,1.0728750000,0.5386875000,0.5368125000
6.4280371666,1.0728750000,0.5381250000,0.5368125000
6.5280184746,1.0728750000,0.5394375000,0.5373750000
6.6279654503,1.0726875000,0.5381250000,0.5364375000
6.7279555798,1.0728750000,0.5386875000,0.5364375000
6.8280649185,1.0728750000,0.5390625000,0.5368125000
6.9279205799,1.0728750000,0.5381250000,0.5368125000
7.0277354717,1.0726875000,0.5381250000,0.5373750000
7.1276369095,1.0726875000,0.5386875000,0.5368125000
7.2278723717,1.0728750000,0.5381250000,0.5373750000
7.3279678822,1.0728750000,0.5390625000,0.5368125000
7.4279506207,1.0728750000,0.5381250000,0.5368125000
7.5280659199,1.0726875000,0.5381250000,0.5368125000
7.6280188560,1.0726875000,0.5386875000,0.5368125000
7.7279884815,1.0726875000,0.5386875000,0.5373750000
7.8280706406,1.0728750000,0.5381250000,0.5373750000
7.9279546738,1.0726875000,0.5394375000,0.5373750000
8.0277538300,1.0725000000,0.5394375000,0.5368125000
8.1276333332,1.0728750000,0.5381250000,0.5368125000
8.2277789116,1.0726875000,0.5394375000,0.5373750000
8.3278818130,1.0726875000,0.5377500000,0.5373750000
8.4288823605,1.0728750000,0.5385000000,0.5368125000
8.5279669762,1.0728750000,0.5386875000,0.5373750000
8.6279590130,1.0726875000,0.5381250000,0.5373750000
8.7280333042,1.0726875000,0.5386875000,0.5368125000
8.8280811310,1.0726875000,0.5381250000,0.5368125000
8.9279682636,1.0726875000,0.5386875000,0.5364375000
9.0277807713,1.0726875000,0.5386875000,0.5364375000
9.1276395321,1.0726875000,0.5386875000,0.5373750000
9.2278432846,1.0726875000,0.5381250000,0.5370000000
9.3279249668,1.0728750000,0.5381250000,0.5373750000
9.4278960228,1.0728750000,0.5390625000,0.5368125000
9.5280141830,1.0726875000,0.5386875000,0.5373750000
9.6279242039,1.0726875000,0.5381250000,0.5368125000
9.7279937267,1.0726875000,0.5390625000,0.5373750000
9.8280744553,1.0726875000,0.5381250000,0.5368125000
9.9278926849,1.0726875000,0.5381250000,0.5368125000
10.0277874470,1.0726875000,0.5394375000,0.5373750000
10.1276440620,1.0726875000,0.5386875000,0.5373750000
10.2279691696,1.0726875000,0.5381250000,0.5373750000
10.3280243874,1.0726875000,0.5394375000,0.5373750000
10.4279723167,1.0726875000,0.5381250000,0.5368125000
10.5280065536,1.0725000000,0.5394375000,0.5370000000
