0.1286461353,1.0710000000,0.5366250000,0.5377500000
0.2275881767,1.0710000000,0.5386875000,0.5370000000
0.3279900551,1.0710000000,0.5390625000,0.5370000000
0.4280824661,1.0711875000,0.5390625000,0.5370000000
0.5279850960,1.0711875000,0.5390625000,0.5373750000
0.6280057430,1.0710000000,0.5390625000,0.5370000000
0.7280328274,1.0710000000,0.5390625000,0.5373750000
0.8279819489,1.0710000000,0.5390625000,0.5364375000
0.9281589985,1.0710000000,0.5390625000,0.5373750000
1.0280461311,1.0708125000,0.5390625000,0.5370000000
1.1276025772,1.0710000000,0.5390625000,0.5370000000
1.2279579639,1.0710000000,0.5390625000,0.5370000000
1.3280062675,1.0710000000,0.5390625000,0.5370000000
1.4281034470,1.0708125000,0.5390625000,0.5373750000
1.5280742645,1.0708125000,0.5390625000,0.5370000000
1.6280927658,1.0708125000,0.5386875000,0.5370000000
1.7280454636,1.0710000000,0.5390625000,0.5373750000
1.8281149864,1.0710000000,0.5390625000,0.5370000000
1.9280414581,1.0708125000,0.5390625000,0.5370000000
2.0281114578,1.0708125000,0.5390625000,0.5370000000
2.1276729107,1.0708125000,0.5390625000,0.5373750000
2.2280130386,1.0710000000,0.5390625000,0.5370000000
2.3280086517,1.0708125000,0.5390625000,0.5370000000
2.4281551838,1.0708125000,0.5390625000,0.5370000000
2.5280754566,1.0708125000,0.5390625000,0.5370000000
2.6280772686,1.0708125000,0.5390625000,0.5370000000
2.7280540466,1.0708125000,0.5390625000,0.5370000000
2.8281025887,1.0708125000,0.5394375000,0.5370000000
2.9280922413,1.0708125000,0.5390625000,0.5370000000
3.0280857086,1.0708125000,0.5390625000,0.5370000000
3.1276171207,1.0708125000,0.5390625000,0.5370000000
3.2280294895,1.0708125000,0.5394375000,0.5370000000
3.3280746937,1.0708125000,0.5390625000,0.5370000000
3.4281578064,1.0708125000,0.5386875000,0.5370000000
3.5280823708,1.0708125000,0.5390625000,0.5373750000
3.6280643940,1.0708125000,0.5386875000,0.5370000000
3.7280480862,1.0708125000,0.5390625000,0.5370000000
3.8280792236,1.0708125000,0.5390625000,0.5370000000
3.9281167984,1.0708125000,0.5396250000,0.5370000000
4.0280482769,1.0708125000,0.5390625000,0.5370000000
4.1276097298,1.0708125000,0.5390625000,0.5370000000
4.2287664413,1.0708125000,0.5390625000,0.5370000000
4.3279967308,1.0708125000,0.5390625000,0.5370000000
4.4281313419,1.0708125000,0.5390625000,0.5370000000
4.5280678272,1.0708125000,0.5390625000,0.5370000000
4.6280171871,1.0706250000,0.5390625000,0.5370000000
4.7280583382,1.0708125000,0.5390625000,0.5370000000
4.8280661106,1.0706250000,0.5390625000,0.5370000000
4.9282026291,1.0706250000,0.5390625000,0.5370000000
5.0280311108,1.0706250000,0.5390625000,0.5370000000
5.1276171207,1.0708125000,0.5390625000,0.5370000000
5.2278578281,1.0706250000,0.5396250000,0.5370000000
5.3279983997,1.0706250000,0.5386875000,0.5370000000
5.4281098843,1.0708125000,0.5390625000,0.5370000000
5.5280520916,1.0708125000,0.5386875000,0.5373750000
5.6280264854,1.0708125000,0.5390625000,0.5370000000
5.7280693054,1.0708125000,0.5390625000,0.5370000000
5.8281245232,1.0706250000,0.5390625000,0.5370000000
5.9280333519,1.0706250000,0.5390625000,0.5370000000
6.0280556679,1.0708125000,0.5390625000,0.5370000000
6.1276359558,1.0706250000,0.5390625000,0.5370000000
6.2278823853,1.0708125000,0.5383125000,0.5370000000
6.3281128407,1.0706250000,0.5394375000,0.5370000000
6.4281175137,1.0706250000,0.5390625000,0.5370000000
6.5281188488,1.0706250000,0.5390625000,0.5370000000
6.6281528473,1.0706250000,0.5390625000,0.5370000000
6.7281019688,1.0706250000,0.5390625000,0.5370000000
6.8281641006,1.0706250000,0.5390625000,0.5370000000
6.9280972481,1.0706250000,0.5383125000,0.5370000000
7.0280563831,1.0706250000,0.5390625000,0.5370000000
7.1276218891,1.0706250000,0.5390625000,0.5370000000
7.2281417847,1.0706250000,0.5390625000,0.5370000000
7.3280644417,1.0706250000,0.5386875000,0.5370000000
7.4281160831,1.0706250000,0.5390625000,0.5370000000
7.5281488895,1.0706250000,0.5386875000,0.5364375000
7.6280696392,1.0706250000,0.5390625000,0.5370000000
7.7280509472,1.0706250000,0.5394375000,0.5364375000
7.8281412125,1.0706250000,0.5390625000,0.5370000000
7.9280319214,1.0706250000,0.5394375000,0.5370000000
8.0280532837,1.0706250000,0.5390625000,0.5370000000
8.1276221275,1.0706250000,0.5390625000,0.5370000000
8.2279958725,1.0706250000,0.5386875000,0.5370000000
8.3280103207,1.0704375000,0.5390625000,0.5370000000
8.4280793667,1.0706250000,0.5390625000,0.5370000000
8.5281107426,1.0706250000,0.5390625000,0.5373750000
8.6280815601,1.0706250000,0.5390625000,0.5370000000
8.7280673981,1.0706250000,0.5390625000,0.5370000000
8.8280498981,1.0706250000,0.5390625000,0.5370000000
8.9279808998,1.0704375000,0.5390625000,0.5364375000
9.0280010700,1.0706250000,0.5390625000,0.5370000000
9.1276407242,1.0706250000,0.5383125000,0.5370000000
9.2278385162,1.0706250000,0.5390625000,0.5370000000
9.3280014992,1.0706250000,0.5383125000,0.5370000000
9.4282209873,1.0704375000,0.5390625000,0.5370000000
9.5281071663,1.0704375000,0.5390625000,0.5370000000
9.6280345917,1.0704375000,0.5390625000,0.5364375000
9.7280786037,1.0704375000,0.5390625000,0.5370000000
9.8280265331,1.0706250000,0.5390625000,0.5370000000
9.9281573296,1.0704375000,0.5390625000,0.5370000000
10.0279467106,1.0704375000,0.5390625000,0.5370000000
10.1276445389,1.0704375000,0.5390625000,0.5370000000
10.2277090549,1.0704375000,0.5390625000,0.5370000000
10.3280308247,1.0706250000,0.5390625000,0.5370000000
10.4280200005,1.0704375000,0.5390625000,0.5370000000
10.5281083584,1.0704375000,0.5396250000,0.5370000000
10.6280438900,1.0706250000,0.5390625000,0.5373750000
10.7280442715,1.0704375000,0.5390625000,0.5370000000
10.8280634880,1.0704375000,0.5390625000,0.5370000000
10.9279057980,1.0706250000,0.5383125000,0.5373750000
11.0279529095,1.0704375000,0.5390625000,0.5370000000
11.1275990009,1.0704375000,0.5396250000,0.5370000000
11.2280054092,1.0704375000,0.5390625000,0.5370000000
11.3280613422,1.0704375000,0.5394375000,0.5370000000
11.4280240536,1.0704375000,0.5390625000,0.5364375000
11.5280392170,1.0704375000,0.5396250000,0.5370000000
11.6279156208,1.0704375000,0.5390625000,0.5370000000
11.7279665470,1.0704375000,0.5390625000,0.5370000000
11.8278930187,1.0704375000,0.5386875000,0.5373750000
11.9278216362,1.0704375000,0.5390625000,0.5370000000
12.0279579163,1.0702500000,0.5383125000,0.5370000000
12.1275968552,1.0704375000,0.5396250000,0.5370000000
12.2280473709,1.0704375000,0.5383125000,0.5370000000
12.3280403614,1.0704375000,0.5390625000,0.5370000000
12.4279897213,1.0704375000,0.5394375000,0.5370000000
12.5279142857,1.0704375000,0.5394375000,0.5370000000
12.6278927326,1.0704375000,0.5396250000,0.5370000000
12.7279412746,1.0704375000,0.5390625000,0.5373750000
12.8278818130,1.0704375000,0.5396250000,0.5370000000
12.9278659821,1.0702500000,0.5386875000,0.5370000000
13.0279650688,1.0704375000,0.5396250000,0.5373750000
13.1276574135,1.0704375000,0.5396250000,0.5373750000
13.2279944420,1.0704375000,0.5386875000,0.5370000000
13.3280243874,1.0704375000,0.5390625000,0.5370000000
13.4280533791,1.0702500000,0.5386875000,0.5370000000
13.5279014111,1.0704375000,0.5390625000,0.5373750000
13.6279122829,1.0702500000,0.5390625000,0.5370000000
13.7278800011,1.0704375000,0.5394375000,0.5370000000
13.8279416561,1.0704375000,0.5386875000,0.5370000000
13.9278976917,1.0702500000,0.5390625000,0.5370000000
14.0278961658,1.0704375000,0.5396250000,0.5364375000
14.1275842190,1.0704375000,0.5396250000,0.5370000000
14.2280006409,1.0704375000,0.5396250000,0.5373750000
14.3281438351,1.0702500000,0.5390625000,0.5370000000
14.4280269146,1.0704375000,0.5394375000,0.5370000000
14.5280597210,1.0704375000,0.5390625000,0.5370000000
14.6280331612,1.0702500000,0.5383125000,0.5370000000
14.7279829979,1.0702500000,0.5390625000,0.5370000000
14.8279175758,1.0702500000,0.5394375000,0.5373750000
14.9286053181,1.0702500000,0.5394375000,0.5370000000
15.0278677940,1.0702500000,0.5386875000,0.5370000000
15.1276021004,1.0702500000,0.5396250000,0.5368125000
15.2279343605,1.0704375000,0.5390625000,0.5373750000
15.3281271458,1.0702500000,0.5390625000,0.5370000000
15.4280061722,1.0704375000,0.5383125000,0.5370000000
15.5280234814,1.0704375000,0.5390625000,0.5373750000
15.6280331612,1.0702500000,0.5396250000,0.5373750000
15.7279317379,1.0702500000,0.5386875000,0.5373750000
15.8279368877,1.0702500000,0.5394375000,0.5370000000
15.9278898239,1.0704375000,0.5394375000,0.5370000000
16.0279066563,1.0702500000,0.5386875000,0.5370000000
16.1276116371,1.0702500000,0.5383125000,0.5373750000
16.2280614376,1.0704375000,0.5394375000,0.5370000000
16.3281500340,1.0704375000,0.5394375000,0.5370000000
16.4280068874,1.0702500000,0.5383125000,0.5370000000
16.5280139446,1.0702500000,0.5396250000,0.5370000000
16.6279408932,1.0704375000,0.5390625000,0.5373750000
16.7278916836,1.0702500000,0.5390625000,0.5370000000
16.8279113770,1.0704375000,0.5390625000,0.5370000000
16.9278919697,1.0704375000,0.5390625000,0.5370000000
17.0279266834,1.0702500000,0.5386875000,0.5370000000
17.1285727024,1.0702500000,0.5394375000,0.5364375000
17.2280502319,1.0702500000,0.5390625000,0.5364375000
17.3281497955,1.0704375000,0.5394375000,0.5370000000
17.4280748367,1.0704375000,0.5390625000,0.5364375000
17.5280313492,1.0702500000,0.5396250000,0.5373750000
17.6279942989,1.0702500000,0.5383125000,0.5370000000
17.7278850079,1.0704375000,0.5386875000,0.5373750000
17.8278815746,1.0704375000,0.5394375000,0.5373750000
17.9279541969,1.0702500000,0.5390625000,0.5370000000
18.0279881954,1.0702500000,0.5390625000,0.5370000000
18.1276028156,1.0702500000,0.5390625000,0.5373750000
18.2280578613,1.0702500000,0.5396250000,0.5370000000
18.3280470371,1.0702500000,0.5390625000,0.5370000000
18.4280436039,1.0702500000,0.5394375000,0.5370000000
18.5279483795,1.0704375000,0.5383125000,0.5370000000
18.6278879642,1.0702500000,0.5390625000,0.5373750000
18.7280106544,1.0704375000,0.5390625000,0.5370000000
18.8279323578,1.0702500000,0.5394375000,0.5370000000
18.9279117584,1.0702500000,0.5390625000,0.5373750000
19.0279917717,1.0702500000,0.5394375000,0.5373750000
19.1276507378,1.0704375000,0.5390625000,0.5373750000
19.2281839848,1.0702500000,0.5394375000,0.5364375000
19.3280775547,1.0702500000,0.5390625000,0.5370000000
19.4280178547,1.0702500000,0.5386875000,0.5370000000
19.5279791355,1.0702500000,0.5386875000,0.5373750000
19.6279540062,1.0702500000,0.5386875000,0.5370000000
19.7281429768,1.0702500000,0.5386875000,0.5370000000
19.8279139996,1.0702500000,0.5390625000,0.5370000000
19.9280867577,1.0702500000,0.5386875000,0.5370000000
20.0279793739,1.0702500000,0.5394375000,0.5373750000
20.1275918484,1.0702500000,0.5394375000,0.5370000000
20.2280976772,1.0704375000,0.5394375000,0.5370000000
20.3281164169,1.0704375000,0.5394375000,0.5364375000
20.4280228615,1.0702500000,0.5386875000,0.5364375000
20.5280075073,1.0702500000,0.5390625000,0.5370000000
20.6279981136,1.0700625000,0.5390625000,0.5373750000
20.7279732227,1.0702500000,0.5383125000,0.5373750000
20.8279426098,1.0702500000,0.5390625000,0.5368125000
20.9278767109,1.0702500000,0.5386875000,0.5373750000
21.0279953480,1.0702500000,0.5390625000,0.5370000000
21.1276109219,1.0704375000,0.5386875000,0.5370000000
21.2281112671,1.0702500000,0.5390625000,0.5370000000
21.3281118870,1.0702500000,0.5390625000,0.5370000000
21.4280145168,1.0702500000,0.5394375000,0.5370000000
21.5280783176,1.0702500000,0.5390625000,0.5373750000
21.6279010773,1.0702500000,0.5394375000,0.5373750000
21.7279586792,1.0702500000,0.5390625000,0.5370000000
21.8279697895,1.0704375000,0.5394375000,0.5373750000
21.9279019833,1.0702500000,0.5394375000,0.5364375000
22.0278866291,1.0702500000,0.5390625000,0.5370000000
22.1276066303,1.0702500000,0.5396250000,0.5370000000
22.2281160355,1.0702500000,0.5390625000,0.5373750000
22.3280484676,1.0702500000,0.5390625000,0.5370000000
22.4280219078,1.0702500000,0.5390625000,0.5373750000
22.5280866623,1.0702500000,0.5394375000,0.5364375000
22.6279306412,1.0702500000,0.5386875000,0.5370000000
22.7279877663,1.0702500000,0.5394375000,0.5373750000
22.8279271126,1.0700625000,0.5394375000,0.5370000000
22.9278764725,1.0702500000,0.5394375000,0.5373750000
23.0279083252,1.0702500000,0.5390625000,0.5370000000
23.1275792122,1.0702500000,0.5390625000,0.5370000000
23.2280685902,1.0702500000,0.5390625000,0.5373750000
23.3281440735,1.0702500000,0.5386875000,0.5370000000
23.4280455112,1.0702500000,0.5394375000,0.5368125000
23.5280175209,1.0702500000,0.5394375000,0.5370000000
23.6282351017,1.0702500000,0.5383125000,0.5373750000
23.7281143665,1.0702500000,0.5390625000,0.5373750000
23.8279137611,1.0702500000,0.5390625000,0.5373750000
23.9278469086,1.0702500000,0.5390625000,0.5373750000
24.0279564857,1.0702500000,0.5390625000,0.5364375000
24.1275782585,1.0702500000,0.5390625000,0.5373750000
24.2280454636,1.0702500000,0.5394375000,0.5373750000
24.3280379772,1.0702500000,0.5390625000,0.5370000000
24.4279952049,1.0702500000,0.5394375000,0.5370000000
24.5280072689,1.0702500000,0.5390625000,0.5373750000
24.6279582977,1.0702500000,0.5390625000,0.5370000000
24.7279636860,1.0702500000,0.5390625000,0.5364375000
24.8279294968,1.0702500000,0.5383125000,0.5364375000
24.9280371666,1.0700625000,0.5394375000,0.5373750000
25.0279004574,1.0702500000,0.5394375000,0.5370000000
25.1276261806,1.0702500000,0.5390625000,0.5370000000
25.2281179428,1.0700625000,0.5394375000,0.5373750000
25.3280007839,1.0702500000,0.5390625000,0.5370000000
25.4280259609,1.0702500000,0.5390625000,0.5373750000
25.5279085636,1.0702500000,0.5390625000,0.5370000000
25.6278729439,1.0700625000,0.5390625000,0.5373750000
25.7279884815,1.0702500000,0.5386875000,0.5373750000
25.8278901577,1.0702500000,0.5390625000,0.5373750000
25.9278824329,1.0702500000,0.5390625000,0.5373750000
26.0279169083,1.0700625000,0.5390625000,0.5370000000
26.1276264191,1.0702500000,0.5390625000,0.5370000000
26.2280132771,1.0702500000,0.5390625000,0.5370000000
26.3280851841,1.0700625000,0.5390625000,0.5370000000
26.4282286167,1.0702500000,0.5390625000,0.5370000000
26.5280432701,1.0702500000,0.5390625000,0.5373750000
26.6280145645,1.0700625000,0.5390625000,0.5373750000
26.7279889584,1.0702500000,0.5390625000,0.5373750000
26.8279852867,1.0702500000,0.5390625000,0.5373750000
26.9279017448,1.0702500000,0.5390625000,0.5373750000
27.0279767513,1.0702500000,0.5390625000,0.5373750000
27.1275939941,1.0702500000,0.5390625000,0.5373750000
27.2280187607,1.0702500000,0.5390625000,0.5373750000
27.3280706406,1.0702500000,0.5390625000,0.5373750000
27.4280626774,1.0700625000,0.5390625000,0.5373750000
27.5280709267,1.0702500000,0.5390625000,0.5370000000
27.6280016899,1.0702500000,0.5394375000,0.5373750000
27.7279562950,1.0702500000,0.5390625000,0.5370000000
27.8279056549,1.0700625000,0.5394375000,0.5370000000
27.9278657436,1.0700625000,0.5394375000,0.5373750000
28.0279026031,1.0700625000,0.5390625000,0.5373750000
28.1276099682,1.0702500000,0.5390625000,0.5370000000
28.2280201912,1.0702500000,0.5390625000,0.5373750000
28.3280768394,1.0700625000,0.5390625000,0.5373750000
28.4281034470,1.0702500000,0.5390625000,0.5373750000
28.5279970169,1.0702500000,0.5390625000,0.5373750000
28.6279659271,1.0702500000,0.5386875000,0.5368125000
28.7279021740,1.0700625000,0.5386875000,0.5373750000
28.8280215263,1.0702500000,0.5390625000,0.5370000000
28.9279134274,1.0702500000,0.5390625000,0.5364375000
29.0279297829,1.0702500000,0.5390625000,0.5373750000
29.1276323795,1.0700625000,0.5390625000,0.5373750000
29.2281403542,1.0702500000,0.5390625000,0.5370000000
29.3280506134,1.0702500000,0.5390625000,0.5370000000
29.4279963970,1.0700625000,0.5390625000,0.5370000000
29.5280041695,1.0700625000,0.5390625000,0.5373750000
29.6280419827,1.0702500000,0.5390625000,0.5373750000
29.7280466557,1.0702500000,0.5390625000,0.5373750000
29.8279256821,1.0702500000,0.5390625000,0.5370000000
29.9295978546,1.0702500000,0.5390625000,0.5368125000
30.0279843807,1.0700625000,0.5390625000,0.5373750000
30.1275877953,1.0702500000,0.5390625000,0.5373750000
30.2280306816,1.0702500000,0.5386875000,0.5370000000
30.3281030655,1.0702500000,0.5390625000,0.5373750000
30.4280960560,1.0702500000,0.5390625000,0.5370000000
